province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-10-07,65.72,114.38,11.85,47.59,0.96,118.47,-2.09,-1.21,294.44,41.69,101554.12,89,二级
湖北省,黄石市,2018-10-07,51.23,86.68,15.44,27.54,0.82,137.32,-2.43,-0.05,293.83,42.4,100488.81,82,二级
湖北省,黄冈市,2018-10-07,48.94,78.23,14.14,18.91,0.68,119.82,-3.76,-0.91,294.0,33.82,99843.49,68,二级
湖北省,孝感市,2018-10-07,56.16,92.95,12.95,30.63,0.75,121.73,-3.17,-0.87,294.44,35.27,100944.17,77,二级
湖北省,十堰市,2018-10-07,36.7,60.98,12.27,11.58,0.59,86.39,-0.2,-0.17,290.24,47.64,93728.89,56,二级
湖北省,宜昌市,2018-10-07,42.2,69.23,12.24,14.99,0.64,102.58,-1.05,-1.05,292.0,38.03,94551.03,60,二级
湖北省,咸宁市,2018-10-07,49.5,80.95,12.93,19.35,0.77,123.39,-2.41,-0.2,294.27,39.03,99856.04,70,二级
湖北省,荆州市,2018-10-07,60.81,106.38,14.29,33.67,0.99,115.11,-1.13,-1.4,294.98,38.36,101273.57,83,二级
湖北省,荆门市,2018-10-07,52.19,90.81,14.85,30.63,0.79,113.23,-2.51,-1.14,295.14,33.43,100504.65,72,二级
湖北省,鄂州市,2018-10-07,57.83,91.58,16.1,38.08,0.88,128.44,-2.57,-0.05,294.33,37.14,101516.23,79,二级
湖北省,随州市,2018-10-07,52.55,87.18,13.9,23.03,0.66,117.91,-3.47,-0.35,294.61,32.02,99811.33,72,二级
湖北省,武汉市,2018-10-07,60.47,96.59,14.23,44.67,0.89,120.46,-2.68,-0.46,294.57,38.25,101469.65,82,二级
湖北省,神农架林区,2018-10-07,34.26,52.85,11.14,3.59,0.46,100.3,-1.59,1.53,284.3,54.59,83519.76,52,二级
湖北省,天门市,2018-10-07,61.93,111.74,12.97,48.7,0.95,115.65,-2.83,-1.58,294.51,38.4,101502.32,84,二级
湖北省,恩施土家族苗族自治州,2018-10-07,42.77,63.53,12.26,7.61,0.57,65.83,-1.63,0.54,288.35,61.0,90071.63,60,二级
湖北省,襄阳市,2018-10-07,48.52,86.58,13.3,22.22,0.74,116.15,-1.33,-0.66,294.0,33.77,97848.41,69,二级
湖北省,潜江市,2018-10-07,63.61,117.37,14.01,50.25,1.1,107.34,-2.06,-1.35,294.58,37.18,101515.12,86,二级
