province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-09-05,41.69,45.3,22.54,12.98,0.57,88.33,-0.74,-5.0,290.84,90.64,101307.2,59,二级
湖北省,黄石市,2013-09-05,36.94,43.63,13.58,14.97,0.45,80.74,-3.88,-2.36,292.92,83.82,100133.03,53,二级
湖北省,黄冈市,2013-09-05,43.68,46.54,16.88,17.01,0.41,71.04,-3.92,-2.13,292.5,78.88,99523.16,61,二级
湖北省,孝感市,2013-09-05,48.91,48.87,21.14,15.18,0.51,74.95,-1.08,-3.69,291.27,83.31,100695.69,68,二级
湖北省,十堰市,2013-09-05,53.61,60.34,30.51,8.46,0.39,86.67,-1.05,-0.4,289.32,73.82,93448.57,74,二级
湖北省,宜昌市,2013-09-05,60.06,67.13,46.55,14.07,0.43,78.77,-1.57,-1.47,288.93,81.69,94277.46,82,二级
湖北省,咸宁市,2013-09-05,42.96,47.91,14.7,13.75,0.53,84.07,-1.49,-3.41,291.46,92.35,99528.08,60,二级
湖北省,荆州市,2013-09-05,55.68,64.36,35.2,15.46,0.54,74.63,-0.68,-3.95,290.95,88.91,101035.33,76,二级
湖北省,荆门市,2013-09-05,52.7,60.52,33.57,13.7,0.47,79.5,-1.17,-3.02,291.49,80.82,100281.97,73,二级
湖北省,鄂州市,2013-09-05,44.79,45.09,15.77,18.73,0.45,77.41,-2.42,-2.83,292.99,82.12,101192.16,63,二级
湖北省,随州市,2013-09-05,62.27,66.96,26.22,16.83,0.47,72.35,-1.41,-2.3,291.23,78.88,99574.57,85,二级
湖北省,武汉市,2013-09-05,42.43,42.55,19.21,24.22,0.57,75.71,-1.53,-3.7,292.53,83.01,101177.09,60,二级
湖北省,神农架林区,2013-09-05,41.84,44.82,14.04,2.59,0.28,91.99,-1.87,-1.45,283.76,83.79,83228.66,59,二级
湖北省,天门市,2013-09-05,44.65,49.56,24.83,12.53,0.52,84.22,-1.36,-3.91,291.2,85.7,101271.42,63,二级
湖北省,恩施土家族苗族自治州,2013-09-05,56.03,60.18,26.99,6.72,0.38,76.26,-1.8,-0.27,287.1,88.65,89755.81,77,二级
湖北省,襄阳市,2013-09-05,59.17,66.98,36.26,13.69,0.42,81.46,-0.58,-1.47,290.94,75.56,97605.69,81,二级
湖北省,潜江市,2013-09-05,49.73,56.8,29.7,14.84,0.53,78.91,-1.36,-3.73,290.87,88.25,101289.27,69,二级
