province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-03-19,70.68,61.8,31.34,38.97,1.04,37.29,-0.54,2.64,288.52,75.66,100611.78,95,二级
湖北省,黄石市,2013-03-19,67.46,81.27,24.01,20.74,0.98,52.78,-2.27,3.51,288.86,66.34,99588.59,91,二级
湖北省,黄冈市,2013-03-19,81.34,93.52,25.52,21.87,0.94,49.61,-2.65,3.09,287.25,76.71,98957.71,108,三级
湖北省,孝感市,2013-03-19,81.59,89.19,34.49,49.27,1.13,28.95,-0.51,4.03,287.24,79.45,99988.26,109,三级
湖北省,十堰市,2013-03-19,38.12,45.92,15.38,6.29,0.37,65.76,3.04,-0.36,286.46,61.83,92591.37,54,二级
湖北省,宜昌市,2013-03-19,54.78,61.01,33.77,11.04,0.46,69.51,0.74,1.08,287.92,65.86,93466.29,75,二级
湖北省,咸宁市,2013-03-19,55.36,57.88,18.97,17.16,0.83,60.83,-1.23,3.88,290.3,62.45,98915.9,76,二级
湖北省,荆州市,2013-03-19,73.03,74.2,31.74,24.68,0.86,49.27,-0.41,3.12,289.59,71.6,100300.54,98,二级
湖北省,荆门市,2013-03-19,69.27,72.75,36.44,23.27,0.75,49.15,0.45,4.77,288.62,72.29,99499.24,93,二级
湖北省,鄂州市,2013-03-19,75.48,90.03,31.58,32.22,1.14,42.61,-3.01,3.3,288.4,70.31,100612.79,101,三级
湖北省,随州市,2013-03-19,71.36,81.92,29.99,23.57,0.79,49.05,0.56,5.66,288.29,69.68,98762.27,96,二级
湖北省,武汉市,2013-03-19,78.94,93.67,38.21,43.97,1.23,34.16,-2.07,3.03,287.93,75.31,100552.52,105,三级
湖北省,神农架林区,2013-03-19,37.58,40.18,12.99,3.41,0.29,73.68,2.22,1.78,281.04,76.26,82406.96,54,二级
湖北省,天门市,2013-03-19,75.51,72.14,34.93,40.66,1.03,33.09,-0.16,3.41,287.94,78.35,100545.68,101,三级
湖北省,恩施土家族苗族自治州,2013-03-19,55.52,60.18,19.74,4.79,0.43,77.2,0.89,1.36,285.57,80.0,88968.22,76,二级
湖北省,襄阳市,2013-03-19,50.14,56.46,30.06,12.51,0.46,61.15,1.79,3.07,289.09,54.61,96732.54,69,二级
湖北省,潜江市,2013-03-19,77.25,74.19,34.31,31.48,0.94,41.57,-0.18,3.61,288.77,75.9,100555.18,103,三级
