province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-03-07,42.42,61.78,15.86,20.66,0.67,43.31,-5.98,-0.61,280.82,72.77,102267.46,60,二级
湖北省,黄石市,2014-03-07,29.25,39.92,17.16,17.22,0.43,34.71,-6.55,0.21,279.78,78.72,101157.26,42,一级
湖北省,黄冈市,2014-03-07,32.42,41.48,14.47,16.35,0.42,40.03,-6.49,0.54,279.35,70.23,100513.09,47,一级
湖北省,孝感市,2014-03-07,46.4,58.43,21.85,28.57,0.6,44.48,-5.1,0.93,280.18,66.31,101660.21,65,二级
湖北省,十堰市,2014-03-07,70.64,79.54,25.85,13.83,0.71,49.44,-5.8,0.13,276.46,73.5,93833.19,95,二级
湖北省,宜昌市,2014-03-07,70.03,90.12,30.77,16.13,1.34,49.26,-3.16,0.47,277.09,80.52,94798.31,94,二级
湖北省,咸宁市,2014-03-07,29.88,43.33,10.63,10.58,0.46,45.22,-5.07,0.21,280.07,78.53,100445.92,44,一级
湖北省,荆州市,2014-03-07,52.5,81.64,18.69,15.29,0.99,42.74,-3.98,-0.99,281.19,72.54,101938.84,72,二级
湖北省,荆门市,2014-03-07,60.3,88.23,30.49,25.94,1.03,42.47,-4.42,0.58,280.6,67.02,101155.76,82,二级
湖北省,鄂州市,2014-03-07,35.83,43.1,23.66,24.23,0.52,37.51,-6.36,0.89,280.23,72.8,102265.12,52,二级
湖北省,随州市,2014-03-07,48.09,66.41,19.41,19.31,0.49,52.3,-5.11,0.81,279.45,65.68,100456.63,67,二级
湖北省,武汉市,2014-03-07,40.16,47.08,23.54,29.46,0.59,42.79,-5.86,0.85,280.37,70.39,102216.71,57,二级
湖北省,神农架林区,2014-03-07,58.93,67.11,21.82,6.79,0.8,63.93,-2.61,5.49,271.68,88.88,83108.3,80,二级
湖北省,天门市,2014-03-07,59.27,82.8,25.74,32.46,0.98,34.26,-5.68,-0.04,280.67,70.24,102219.28,81,二级
湖北省,恩施土家族苗族自治州,2014-03-07,64.42,74.77,21.8,6.56,0.74,63.38,-4.35,2.62,275.25,88.41,89955.2,87,二级
湖北省,襄阳市,2014-03-07,63.18,80.11,28.41,16.49,0.83,46.13,-4.04,1.44,278.79,67.68,98318.77,86,二级
湖北省,潜江市,2014-03-07,58.04,91.94,21.32,22.63,1.01,39.61,-5.37,-0.52,281.01,70.72,102210.51,79,二级
