province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-08-06,20.76,40.09,5.42,9.45,0.88,83.82,-0.05,2.49,303.51,68.97,100050.18,42,一级
湖北省,黄石市,2018-08-06,30.89,49.86,8.13,9.81,0.75,89.82,0.05,2.14,302.67,69.45,99075.41,50,一级
湖北省,黄冈市,2018-08-06,35.51,55.56,7.97,9.1,0.58,92.33,-1.93,2.19,302.78,67.41,98448.08,53,二级
湖北省,孝感市,2018-08-06,33.81,52.67,5.56,10.66,0.69,91.22,-0.67,2.24,303.56,66.92,99440.57,52,二级
湖北省,十堰市,2018-08-06,43.38,57.23,9.29,4.45,0.49,90.39,-0.99,0.79,300.55,64.59,92430.21,61,二级
湖北省,宜昌市,2018-08-06,35.26,50.75,6.6,6.75,0.58,84.99,0.23,0.79,299.83,72.6,93296.05,51,二级
湖北省,咸宁市,2018-08-06,23.77,37.52,5.48,5.66,0.7,83.78,0.46,2.96,302.49,69.64,98475.99,42,一级
湖北省,荆州市,2018-08-06,24.44,41.59,6.25,9.35,0.86,82.8,-0.32,2.26,303.54,67.95,99769.93,42,一级
湖北省,荆门市,2018-08-06,33.56,53.65,5.43,11.02,0.87,84.3,-0.61,2.37,303.33,67.41,99005.52,52,二级
湖北省,鄂州市,2018-08-06,30.03,51.48,9.32,18.12,0.85,86.99,-0.58,2.03,303.54,67.41,100034.56,51,二级
湖北省,随州市,2018-08-06,37.43,53.74,4.94,7.15,0.69,89.03,-0.8,2.6,303.43,65.15,98328.31,54,二级
湖北省,武汉市,2018-08-06,31.14,50.64,6.26,18.58,0.82,87.72,-0.87,2.13,303.58,67.47,99974.45,51,二级
湖北省,神农架林区,2018-08-06,47.97,57.49,8.56,1.55,0.34,89.81,0.67,0.59,293.48,82.23,82734.27,67,二级
湖北省,天门市,2018-08-06,25.41,48.35,4.82,11.54,0.94,83.81,-0.49,2.05,303.43,69.06,99978.95,49,一级
湖北省,恩施土家族苗族自治州,2018-08-06,30.95,48.93,13.15,5.57,0.64,68.61,0.44,0.65,297.14,77.01,89023.4,49,一级
湖北省,襄阳市,2018-08-06,39.59,54.71,5.5,5.79,0.64,94.23,-0.27,2.58,302.53,65.03,96412.02,56,二级
湖北省,潜江市,2018-08-06,26.51,47.94,4.89,10.79,0.94,85.94,-0.56,2.39,303.49,69.21,99995.77,48,一级
