province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-10-04,6.57,12.27,4.42,6.0,0.55,38.92,-3.64,-6.16,287.56,91.95,101997.95,20,一级
湖北省,黄石市,2017-10-04,13.11,22.12,7.89,11.9,0.53,48.79,-6.88,-2.7,289.79,85.07,100813.71,25,一级
湖北省,黄冈市,2017-10-04,11.4,18.47,8.26,10.49,0.4,51.78,-7.16,-3.94,288.61,82.34,100202.58,26,一级
湖北省,孝感市,2017-10-04,10.03,15.35,5.68,7.36,0.47,45.06,-4.76,-6.05,286.21,93.28,101442.05,23,一级
湖北省,十堰市,2017-10-04,11.15,19.9,13.57,11.62,0.6,46.19,-4.92,-0.92,282.3,96.11,94142.56,24,一级
湖北省,宜昌市,2017-10-04,11.47,17.86,10.3,13.48,0.62,40.59,-2.51,-3.93,283.29,94.15,94935.14,21,一级
湖北省,咸宁市,2017-10-04,13.9,22.39,7.24,8.87,0.57,44.05,-5.34,-3.38,289.59,89.23,100151.74,23,一级
湖北省,荆州市,2017-10-04,7.95,14.32,6.0,9.62,0.64,40.06,-1.99,-6.86,287.21,92.51,101745.22,21,一级
湖北省,荆门市,2017-10-04,9.71,14.69,7.88,10.8,0.59,43.83,-2.21,-6.18,285.58,93.98,101062.0,22,一级
湖北省,鄂州市,2017-10-04,10.32,18.86,4.86,11.37,0.57,42.11,-4.46,-2.78,290.02,83.05,101895.3,22,一级
湖北省,随州市,2017-10-04,12.78,19.33,8.65,9.01,0.51,48.13,-5.11,-5.09,284.78,93.65,100370.88,25,一级
湖北省,武汉市,2017-10-04,8.24,14.49,4.88,11.06,0.56,39.89,-4.61,-4.73,288.85,87.44,101890.19,20,一级
湖北省,神农架林区,2017-10-04,17.48,23.23,13.22,7.77,0.46,43.06,-3.02,1.23,279.37,99.01,83625.21,25,一级
湖北省,天门市,2017-10-04,8.59,13.02,5.81,6.88,0.52,43.75,-3.88,-6.52,286.46,92.82,102005.2,22,一级
湖北省,恩施土家族苗族自治州,2017-10-04,20.03,30.91,13.85,10.23,0.61,40.5,-3.38,0.23,283.72,96.37,90221.18,31,一级
湖北省,襄阳市,2017-10-04,9.56,16.0,9.37,12.84,0.73,41.76,-2.28,-4.05,283.87,95.73,98430.65,21,一级
湖北省,潜江市,2017-10-04,8.0,12.12,4.97,8.44,0.58,42.94,-2.88,-6.68,286.47,92.66,102015.93,22,一级
