province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-06-20,54.31,84.68,8.0,15.93,0.84,90.11,0.04,2.9,300.59,69.97,99968.12,75,二级
湖北省,黄石市,2017-06-20,48.26,65.85,11.31,13.21,0.8,90.38,-0.14,1.39,298.98,72.28,98978.18,67,二级
湖北省,黄冈市,2017-06-20,45.91,65.15,10.55,13.43,0.61,89.61,-0.49,1.74,298.74,71.8,98335.51,64,二级
湖北省,孝感市,2017-06-20,57.38,89.6,6.68,20.49,0.77,95.26,-0.08,2.89,300.56,65.93,99340.28,78,二级
湖北省,十堰市,2017-06-20,43.76,61.01,12.79,6.79,0.59,97.28,1.63,0.41,298.11,53.19,92273.42,61,二级
湖北省,宜昌市,2017-06-20,56.06,78.83,8.65,9.65,0.77,91.21,1.02,-0.12,297.59,59.57,93151.47,77,二级
湖北省,咸宁市,2017-06-20,51.53,63.6,7.95,8.56,0.77,91.28,0.82,2.4,299.02,74.38,98377.96,71,二级
湖北省,荆州市,2017-06-20,55.34,84.83,9.78,14.81,0.91,81.53,0.2,2.3,300.49,67.54,99690.99,76,二级
湖北省,荆门市,2017-06-20,59.86,96.69,8.07,18.0,0.91,95.07,-0.08,2.55,300.64,63.73,98899.34,82,二级
湖北省,鄂州市,2017-06-20,48.54,71.44,12.46,24.73,0.92,86.25,-0.61,1.64,299.77,70.05,99951.25,67,二级
湖北省,随州市,2017-06-20,59.49,84.5,7.04,11.04,0.71,102.79,0.52,3.21,300.62,61.43,98194.26,81,二级
湖北省,武汉市,2017-06-20,52.13,81.95,7.43,26.77,0.85,95.24,-0.56,2.26,300.06,68.66,99889.14,72,二级
湖北省,神农架林区,2017-06-20,45.78,57.05,8.19,1.97,0.4,109.15,0.45,-1.4,291.37,62.29,82514.84,64,二级
湖北省,天门市,2017-06-20,54.85,93.19,6.15,20.12,0.89,91.37,-0.24,2.8,300.84,67.84,99889.02,75,二级
湖北省,恩施土家族苗族自治州,2017-06-20,45.44,66.94,11.57,7.16,0.84,71.23,0.36,-1.36,294.56,70.28,88863.46,64,二级
湖北省,襄阳市,2017-06-20,56.59,78.09,9.61,9.26,0.68,106.11,0.93,1.66,300.23,50.42,96266.99,77,二级
湖北省,潜江市,2017-06-20,54.65,89.22,6.81,16.04,0.83,86.32,0.01,2.92,300.71,68.58,99911.28,75,二级
