province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-12-25,56.68,103.16,16.28,58.79,0.88,36.0,-4.02,0.18,281.71,34.36,102442.52,78,二级
湖北省,黄石市,2017-12-25,44.14,76.91,16.02,37.7,0.73,47.35,-4.69,0.52,280.55,41.62,101339.52,64,二级
湖北省,黄冈市,2017-12-25,41.61,75.74,12.5,31.75,0.68,43.28,-3.16,0.04,279.57,32.12,100659.67,63,二级
湖北省,孝感市,2017-12-25,47.47,93.76,13.15,52.24,0.94,32.4,-3.01,1.12,280.28,32.67,101795.45,72,二级
湖北省,十堰市,2017-12-25,38.2,66.8,12.92,29.27,0.76,42.8,-2.38,0.2,277.99,35.77,93994.61,59,二级
湖北省,宜昌市,2017-12-25,59.04,88.67,13.31,45.64,0.86,43.71,-0.72,2.56,279.21,33.9,94991.17,81,二级
湖北省,咸宁市,2017-12-25,48.93,71.71,12.19,33.81,0.7,47.96,-4.53,0.91,281.06,37.38,100647.42,68,二级
湖北省,荆州市,2017-12-25,62.87,107.48,17.58,52.19,1.0,42.86,-2.36,0.88,282.22,29.89,102131.3,85,二级
湖北省,荆门市,2017-12-25,60.32,112.51,24.38,67.53,1.03,37.51,-2.11,2.56,280.99,29.64,101309.03,85,二级
湖北省,鄂州市,2017-12-25,50.68,89.71,17.69,51.01,0.87,38.72,-4.24,1.12,280.64,37.03,102427.27,70,二级
湖北省,随州市,2017-12-25,40.93,80.68,12.95,44.09,0.94,38.56,-2.19,2.49,279.77,29.22,100563.32,66,二级
湖北省,武汉市,2017-12-25,48.37,90.66,15.22,56.7,0.89,33.54,-3.7,0.85,281.07,36.81,102365.44,71,二级
湖北省,神农架林区,2017-12-25,28.86,37.78,5.53,12.1,0.41,54.98,2.4,4.43,275.61,41.02,83397.47,42,一级
湖北省,天门市,2017-12-25,64.86,126.98,21.66,69.11,1.09,32.58,-3.52,0.77,281.15,32.66,102383.2,89,二级
湖北省,恩施土家族苗族自治州,2017-12-25,66.9,78.46,11.55,17.51,0.97,43.27,-1.83,3.55,278.22,42.03,90246.11,90,二级
湖北省,襄阳市,2017-12-25,48.76,96.18,16.8,49.71,0.87,38.26,-1.08,3.48,279.81,30.8,98427.83,74,二级
湖北省,潜江市,2017-12-25,67.08,126.9,21.63,64.32,1.11,34.87,-3.34,0.92,281.85,29.92,102392.07,91,二级
