province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-01-08,62.19,97.72,13.69,30.48,1.3,24.84,-2.11,-1.57,277.83,49.65,102618.63,84,二级
湖北省,黄石市,2016-01-08,70.56,104.85,19.78,31.19,1.49,31.04,-0.12,-1.68,278.07,63.85,101451.73,95,二级
湖北省,黄冈市,2016-01-08,74.67,99.46,18.3,23.33,1.34,40.01,-0.54,-1.43,277.33,51.89,100744.93,100,二级
湖北省,孝感市,2016-01-08,61.03,95.39,13.72,32.55,1.8,25.11,-0.67,-0.89,276.83,51.16,101940.54,83,二级
湖北省,十堰市,2016-01-08,71.21,98.44,19.43,17.27,1.27,42.73,-1.82,0.2,275.61,60.88,94069.62,96,二级
湖北省,宜昌市,2016-01-08,71.31,96.63,16.48,22.28,1.03,31.14,-0.38,1.4,275.55,67.33,95071.51,96,二级
湖北省,咸宁市,2016-01-08,61.75,91.67,16.52,24.39,1.11,33.38,-1.78,-1.66,277.71,64.14,100792.41,84,二级
湖北省,荆州市,2016-01-08,66.9,112.26,18.88,28.04,1.28,32.4,-1.17,-0.83,278.13,58.86,102314.35,90,二级
湖北省,荆门市,2016-01-08,64.02,103.57,15.37,32.18,1.33,28.53,-0.57,0.98,277.4,57.91,101466.0,87,二级
湖北省,鄂州市,2016-01-08,82.42,114.5,19.6,34.55,1.56,26.42,0.02,-2.38,278.3,53.58,102548.26,110,三级
湖北省,随州市,2016-01-08,72.42,113.22,16.67,32.84,1.54,25.62,-0.09,0.14,276.6,50.14,100697.0,97,二级
湖北省,武汉市,2016-01-08,86.44,117.87,16.09,39.85,1.57,20.96,-0.86,-2.2,277.78,50.19,102508.08,115,三级
湖北省,神农架林区,2016-01-08,49.33,63.0,16.52,6.25,0.64,53.2,0.96,2.26,272.13,72.07,83340.15,68,二级
湖北省,天门市,2016-01-08,59.6,100.43,12.83,32.52,1.5,24.82,-1.78,-0.47,277.48,52.41,102555.64,81,二级
湖北省,恩施土家族苗族自治州,2016-01-08,53.9,67.92,16.08,13.62,0.95,31.05,-0.58,2.0,273.39,88.08,90282.38,74,二级
湖北省,襄阳市,2016-01-08,71.4,101.43,17.25,24.97,1.17,34.73,-1.08,1.54,276.51,57.82,98560.32,96,二级
湖北省,潜江市,2016-01-08,65.85,119.51,15.21,32.43,1.42,26.24,-1.92,-0.23,277.82,55.26,102574.27,89,二级
