province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-10-18,14.98,24.6,6.25,7.57,0.54,52.3,-1.59,-5.77,288.48,76.62,101986.32,27,一级
湖北省,黄石市,2017-10-18,22.36,33.97,7.88,17.82,0.61,49.03,-2.14,-2.99,290.0,69.53,100790.5,34,一级
湖北省,黄冈市,2017-10-18,18.97,29.01,7.89,11.16,0.45,58.84,-2.68,-3.48,289.16,67.74,100143.52,30,一级
湖北省,孝感市,2017-10-18,18.97,27.7,7.29,8.22,0.52,58.5,-2.92,-5.27,287.54,78.84,101368.89,30,一级
湖北省,十堰市,2017-10-18,22.63,34.04,11.03,12.35,0.57,50.34,-1.26,0.25,283.88,89.68,93998.93,35,一级
湖北省,宜昌市,2017-10-18,22.43,30.48,10.02,13.83,0.71,53.31,-1.02,-1.52,284.51,92.31,94860.9,33,一级
湖北省,咸宁市,2017-10-18,23.98,33.12,7.16,14.32,0.62,45.82,-1.94,-3.78,289.35,74.66,100175.31,35,一级
湖北省,荆州市,2017-10-18,16.66,24.61,6.84,12.04,0.71,53.83,-1.22,-5.65,288.0,81.36,101732.19,27,一级
湖北省,荆门市,2017-10-18,18.22,26.47,8.94,13.17,0.61,61.32,-1.23,-4.46,286.74,86.56,100977.75,31,一级
湖北省,鄂州市,2017-10-18,21.71,33.59,6.67,19.13,0.64,40.34,-0.62,-3.12,290.53,64.89,101852.75,34,一级
湖北省,随州市,2017-10-18,23.23,32.51,8.54,10.77,0.55,67.84,-2.89,-2.98,286.55,84.81,100246.3,34,一级
湖北省,武汉市,2017-10-18,19.2,29.85,6.46,17.58,0.58,42.49,-1.46,-4.79,289.48,70.24,101844.29,30,一级
湖北省,神农架林区,2017-10-18,33.29,41.34,12.34,7.55,0.46,49.63,0.42,-0.21,280.95,99.33,83586.58,48,一级
湖北省,天门市,2017-10-18,14.67,22.96,7.15,8.23,0.56,58.27,-2.1,-5.3,287.9,79.96,101962.3,30,一级
湖北省,恩施土家族苗族自治州,2017-10-18,25.87,37.73,13.61,11.42,0.73,38.25,-0.64,0.33,283.77,96.04,90244.96,38,一级
湖北省,襄阳市,2017-10-18,21.43,29.04,7.69,15.93,0.61,61.66,-0.67,-2.0,285.34,89.42,98268.43,31,一级
湖北省,潜江市,2017-10-18,15.29,23.22,6.11,11.96,0.68,54.38,-1.6,-5.38,287.61,81.79,101987.89,28,一级
