province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-03-17,115.18,169.34,19.8,45.36,1.34,34.89,-1.18,-1.86,287.09,65.95,101238.39,151,四级
湖北省,黄石市,2016-03-17,83.87,116.49,23.64,33.57,1.55,34.81,-1.81,0.23,287.53,69.66,100132.29,112,三级
湖北省,黄冈市,2016-03-17,64.66,92.51,14.49,25.02,1.22,45.66,-1.84,0.57,287.01,69.46,99477.58,88,二级
湖北省,孝感市,2016-03-17,95.12,153.93,15.5,48.3,1.48,33.98,-0.73,0.29,286.23,68.91,100595.93,126,三级
湖北省,十堰市,2016-03-17,88.89,119.92,21.86,18.31,0.96,61.36,0.29,0.05,282.45,66.07,93122.22,118,三级
湖北省,宜昌市,2016-03-17,98.2,134.58,17.46,23.58,0.93,57.68,0.25,0.12,282.67,75.85,94037.34,130,三级
湖北省,咸宁市,2016-03-17,90.31,126.84,15.91,21.65,0.98,52.69,-0.97,0.17,288.0,68.46,99490.75,120,三级
湖北省,荆州市,2016-03-17,131.68,190.92,25.47,40.74,1.5,37.99,-0.68,-1.75,286.78,65.53,100961.52,174,四级
湖北省,荆门市,2016-03-17,109.02,171.98,28.07,49.29,1.38,42.98,-0.59,0.22,285.57,65.13,100160.1,143,三级
湖北省,鄂州市,2016-03-17,92.91,128.46,23.25,51.31,1.59,29.21,-1.53,0.54,287.82,67.88,101182.27,123,三级
湖北省,随州市,2016-03-17,88.51,130.17,14.77,32.97,1.12,53.5,-0.36,0.88,285.45,62.94,99411.43,117,三级
湖北省,武汉市,2016-03-17,102.36,148.67,17.86,59.09,1.42,25.72,-1.5,-0.07,287.35,67.73,101135.75,135,三级
湖北省,神农架林区,2016-03-17,68.18,83.1,11.96,4.21,0.53,76.16,0.75,0.44,277.26,90.05,82741.52,92,二级
湖北省,天门市,2016-03-17,127.8,208.99,24.83,59.16,1.82,28.23,-0.96,-0.98,286.15,67.17,101190.32,169,四级
湖北省,恩施土家族苗族自治州,2016-03-17,90.14,116.13,16.41,13.99,0.81,48.63,-0.5,0.71,280.41,86.02,89446.03,119,三级
湖北省,襄阳市,2016-03-17,98.73,131.98,18.81,28.36,0.97,59.81,0.39,0.91,283.58,69.16,97394.43,130,三级
湖北省,潜江市,2016-03-17,138.96,212.3,30.61,58.55,1.75,28.35,-1.26,-1.52,286.45,68.12,101210.12,185,四级
