province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-09-09,58.29,77.57,23.53,23.8,0.69,75.16,-0.34,-0.23,297.87,78.29,101063.9,80,二级
湖北省,黄石市,2013-09-09,61.75,90.2,15.91,17.34,0.65,81.37,-1.23,0.63,298.78,73.86,100027.67,84,二级
湖北省,黄冈市,2013-09-09,77.72,95.81,16.97,14.18,0.59,84.77,-0.86,0.52,297.75,75.4,99393.66,104,三级
湖北省,孝感市,2013-09-09,82.6,103.52,22.88,28.07,0.72,69.68,-0.06,-0.54,296.92,78.09,100454.36,110,三级
湖北省,十堰市,2013-09-09,95.59,103.5,45.21,12.83,0.55,55.95,0.69,-0.05,289.12,91.88,93264.73,126,三级
湖北省,宜昌市,2013-09-09,129.25,144.61,94.7,22.9,0.74,61.41,-0.2,0.84,291.88,92.12,94119.22,171,四级
湖北省,咸宁市,2013-09-09,46.25,61.52,12.12,8.93,0.54,88.39,-0.56,1.18,298.82,73.78,99407.01,65,二级
湖北省,荆州市,2013-09-09,92.73,112.77,47.46,19.67,0.76,74.72,-0.48,-1.03,296.86,80.89,100793.62,123,三级
湖北省,荆门市,2013-09-09,117.42,139.71,55.12,24.17,0.81,54.02,0.23,-2.2,294.01,85.91,100056.16,154,四级
湖北省,鄂州市,2013-09-09,74.68,110.8,18.39,32.72,0.73,73.77,-1.13,0.8,299.05,72.79,101023.77,100,二级
湖北省,随州市,2013-09-09,106.33,121.96,30.86,17.25,0.62,68.71,0.25,-0.81,293.66,88.22,99351.16,140,三级
湖北省,武汉市,2013-09-09,75.26,107.59,19.13,37.06,0.86,73.53,-0.83,0.5,298.6,74.55,100973.8,101,三级
湖北省,神农架林区,2013-09-09,71.31,74.89,24.32,5.32,0.4,66.08,1.98,2.83,287.42,97.32,83172.18,96,二级
湖北省,天门市,2013-09-09,75.3,95.2,30.38,23.01,0.71,71.04,-0.01,-0.91,296.98,80.1,101012.01,101,三级
湖北省,恩施土家族苗族自治州,2013-09-09,73.72,79.0,24.31,5.76,0.42,77.33,0.04,3.14,291.73,93.8,89649.25,99,二级
湖北省,襄阳市,2013-09-09,152.67,168.34,85.26,27.87,0.81,40.22,0.53,-0.35,290.83,96.36,97412.73,203,五级
湖北省,潜江市,2013-09-09,82.81,103.99,37.8,23.69,0.75,69.38,-0.33,-1.41,296.92,80.88,101028.16,110,三级
