province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-03-29,66.0,111.13,14.03,25.8,0.96,71.99,-4.22,-2.29,289.6,68.36,101702.01,89,二级
湖北省,黄石市,2017-03-29,50.44,84.23,15.5,21.91,0.81,63.6,-3.52,0.92,288.4,82.05,100635.89,70,二级
湖北省,黄冈市,2017-03-29,61.13,88.53,14.23,18.95,0.79,78.79,-3.81,-0.28,288.27,71.14,99991.84,83,二级
湖北省,孝感市,2017-03-29,73.65,116.65,13.25,25.72,1.16,86.83,-4.39,-1.98,288.21,65.49,101109.16,99,二级
湖北省,十堰市,2017-03-29,64.61,86.4,14.48,15.32,0.73,98.03,-3.24,0.04,282.66,72.06,93667.4,88,二级
湖北省,宜昌市,2017-03-29,55.32,95.92,15.0,21.03,0.78,77.23,-2.79,-0.32,285.62,66.14,94544.0,76,二级
湖北省,咸宁市,2017-03-29,50.24,80.29,12.38,18.37,0.77,62.67,-2.72,-0.03,289.1,81.44,99961.9,70,二级
湖北省,荆州市,2017-03-29,62.03,109.08,14.95,24.61,0.98,73.96,-2.67,-2.63,289.52,67.24,101418.5,84,二级
湖北省,荆门市,2017-03-29,64.64,113.97,15.88,27.47,1.06,89.93,-2.63,-2.46,288.09,63.62,100666.45,88,二级
湖北省,鄂州市,2017-03-29,57.56,98.9,16.63,29.1,0.96,60.91,-4.26,0.95,289.18,74.98,101678.82,79,二级
湖北省,随州市,2017-03-29,74.16,107.61,13.99,20.47,1.11,94.73,-4.54,-1.72,286.68,58.92,99967.79,99,二级
湖北省,武汉市,2017-03-29,68.33,113.24,14.44,31.22,1.05,68.35,-3.88,-0.99,288.88,70.89,101632.14,92,二级
湖北省,神农架林区,2017-03-29,44.48,61.2,12.57,6.75,0.47,92.03,-1.78,4.22,280.64,80.02,83254.4,62,二级
湖北省,天门市,2017-03-29,68.8,121.75,14.94,27.28,1.1,83.67,-4.26,-2.24,289.25,65.02,101659.39,93,二级
湖北省,恩施土家族苗族自治州,2017-03-29,51.36,75.21,17.28,11.58,0.59,62.94,-3.99,2.31,284.3,79.74,89879.87,71,二级
湖北省,襄阳市,2017-03-29,73.5,101.91,13.88,21.17,0.86,91.4,-1.93,-1.3,285.2,62.21,97969.85,99,二级
湖北省,潜江市,2017-03-29,69.61,124.92,15.23,26.1,1.03,81.86,-3.36,-2.58,289.27,67.01,101671.26,94,二级
