province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-11-19,30.34,45.78,9.55,24.92,0.85,36.05,-0.4,-0.83,282.48,57.94,102289.8,46,一级
湖北省,黄石市,2018-11-19,31.64,46.96,10.18,24.84,0.86,31.36,-0.86,-1.52,283.17,74.83,101143.42,47,一级
湖北省,黄冈市,2018-11-19,36.86,49.07,11.94,17.39,0.75,42.66,-1.09,-0.66,282.31,69.35,100455.72,53,二级
湖北省,孝感市,2018-11-19,37.33,55.11,13.14,22.75,0.8,39.85,-0.0,0.17,281.97,54.56,101611.47,53,二级
湖北省,十堰市,2018-11-19,23.9,40.5,12.67,9.98,0.49,43.3,1.49,1.04,279.62,55.06,93907.75,41,一级
湖北省,宜昌市,2018-11-19,30.2,47.14,16.37,19.56,0.66,34.96,0.94,0.72,279.92,69.08,94893.24,48,一级
湖北省,咸宁市,2018-11-19,30.68,45.22,13.76,20.5,0.8,35.83,-1.53,-1.29,282.36,71.73,100501.72,46,一级
湖北省,荆州市,2018-11-19,28.22,46.87,16.22,23.96,0.85,39.59,-0.03,-0.37,282.76,58.8,101993.33,47,一级
湖北省,荆门市,2018-11-19,34.48,51.97,15.7,26.82,0.77,42.6,0.75,0.92,282.48,52.33,101149.62,51,二级
湖北省,鄂州市,2018-11-19,37.81,54.05,11.46,32.03,0.98,27.51,-0.71,-1.26,282.99,70.1,102221.39,54,二级
湖北省,随州市,2018-11-19,32.67,48.77,12.72,17.36,0.63,45.62,0.15,1.31,282.04,45.3,100382.78,49,一级
湖北省,武汉市,2018-11-19,45.48,57.53,12.16,34.87,1.0,26.71,-0.44,-0.92,282.93,62.12,102174.21,64,二级
湖北省,神农架林区,2018-11-19,29.34,39.28,14.96,4.9,0.38,54.42,2.1,1.8,275.39,65.32,83368.37,42,一级
湖北省,天门市,2018-11-19,30.79,49.52,12.18,26.03,0.86,39.12,-0.05,-0.35,282.33,54.15,102223.06,50,一级
湖北省,恩施土家族苗族自治州,2018-11-19,28.08,53.96,17.26,11.92,0.65,22.36,-0.11,0.98,277.92,84.06,90214.67,52,二级
湖北省,襄阳市,2018-11-19,30.84,45.38,13.9,17.95,0.59,43.51,0.54,2.3,281.48,51.63,98286.78,46,一级
湖北省,潜江市,2018-11-19,28.76,49.7,11.97,27.86,0.93,40.13,-0.49,0.12,282.54,52.57,102246.46,50,一级
