province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-11-13,48.36,64.09,6.67,24.48,0.68,22.96,-0.49,-2.24,285.04,84.3,101656.2,67,二级
湖北省,黄石市,2017-11-13,61.85,77.46,8.51,44.24,1.29,11.95,0.39,-2.6,286.02,80.52,100492.5,84,二级
湖北省,黄冈市,2017-11-13,57.66,76.78,10.5,25.11,0.84,33.62,0.2,-1.69,285.97,72.86,99817.45,79,二级
湖北省,孝感市,2017-11-13,43.62,62.89,9.91,22.33,0.64,27.73,0.62,-1.26,285.73,66.66,100987.37,61,二级
湖北省,十堰市,2017-11-13,30.92,46.53,11.85,13.83,0.67,38.71,0.32,-1.11,283.3,56.84,93580.54,47,一级
湖北省,宜昌市,2017-11-13,39.31,51.36,12.73,18.29,0.68,31.53,-0.46,-0.62,283.35,74.95,94433.52,56,二级
湖北省,咸宁市,2017-11-13,55.73,67.8,7.8,34.89,1.22,16.9,-0.87,-2.35,285.23,86.84,99868.8,76,二级
湖北省,荆州市,2017-11-13,42.34,63.15,8.13,24.98,0.87,25.59,-0.21,-2.5,284.99,84.88,101376.74,60,二级
湖北省,荆门市,2017-11-13,43.62,57.08,10.09,26.76,0.83,24.98,0.54,-1.09,285.53,67.87,100566.87,61,二级
湖北省,鄂州市,2017-11-13,60.74,79.06,9.19,45.34,1.12,8.41,0.74,-2.89,285.98,80.53,101561.64,83,二级
湖北省,随州市,2017-11-13,40.12,61.69,10.93,21.96,0.77,34.21,0.26,-2.15,285.33,57.08,99811.83,57,二级
湖北省,武汉市,2017-11-13,53.26,70.07,7.7,39.64,0.94,11.45,0.4,-2.05,285.69,77.46,101528.48,73,二级
湖北省,神农架林区,2017-11-13,27.9,35.69,10.98,4.03,0.4,52.59,-0.13,-1.6,278.84,83.47,83159.33,40,一级
湖北省,天门市,2017-11-13,44.73,63.1,6.99,23.8,0.75,24.43,0.22,-1.01,285.4,78.59,101597.91,63,二级
湖北省,恩施土家族苗族自治州,2017-11-13,38.55,51.94,14.92,11.91,0.78,26.91,-0.77,-0.22,281.89,92.33,89809.91,55,二级
湖北省,襄阳市,2017-11-13,37.7,54.46,13.36,22.96,0.77,32.34,0.99,-1.36,284.69,59.6,97819.16,54,二级
湖北省,潜江市,2017-11-13,43.27,67.85,5.64,27.5,0.91,23.71,-0.38,-1.61,284.95,84.66,101625.7,61,二级
