province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-05-06,44.93,69.1,8.8,18.1,0.83,78.62,-2.77,-2.02,300.37,71.59,100429.29,63,二级
湖北省,黄石市,2016-05-06,40.69,61.52,11.07,14.88,0.81,67.42,-1.12,-0.44,298.82,77.33,99406.37,58,二级
湖北省,黄冈市,2016-05-06,42.07,62.99,10.61,12.61,0.7,85.75,-2.6,-2.22,298.2,76.26,98811.63,59,二级
湖北省,孝感市,2016-05-06,47.44,81.26,9.52,19.36,0.8,77.93,-3.22,-3.32,299.18,68.85,99891.67,66,二级
湖北省,十堰市,2016-05-06,43.97,76.21,14.95,10.28,1.12,100.17,-4.94,-2.06,294.87,43.45,92941.66,64,二级
湖北省,宜昌市,2016-05-06,40.9,73.43,10.52,12.64,0.74,87.6,-3.48,-4.0,296.58,64.75,93646.54,62,二级
湖北省,咸宁市,2016-05-06,34.42,50.84,7.89,10.07,0.63,74.16,-0.99,0.16,299.14,77.37,98782.32,51,二级
湖北省,荆州市,2016-05-06,44.91,71.82,10.23,15.6,0.88,81.53,-2.8,-2.53,300.61,68.36,100137.13,63,二级
湖北省,荆门市,2016-05-06,51.94,92.84,10.61,17.15,0.87,81.9,-2.74,-4.57,299.75,61.26,99468.21,72,二级
湖北省,鄂州市,2016-05-06,43.39,69.17,11.24,20.88,0.96,72.25,-1.97,-1.11,299.26,76.58,100405.6,61,二级
湖北省,随州市,2016-05-06,53.71,100.62,9.71,16.5,0.77,85.65,-3.78,-3.93,298.07,60.6,98850.01,76,二级
湖北省,武汉市,2016-05-06,45.05,73.17,9.09,23.91,0.87,71.46,-2.72,-2.18,299.22,75.2,100372.98,63,二级
湖北省,神农架林区,2016-05-06,42.98,62.81,12.45,5.63,0.67,99.64,-4.37,-1.57,288.55,81.03,82922.09,60,二级
湖北省,天门市,2016-05-06,48.4,78.58,8.89,18.04,0.88,81.21,-3.05,-2.98,300.37,67.78,100393.74,67,二级
湖北省,恩施土家族苗族自治州,2016-05-06,37.38,54.28,10.33,5.23,0.52,77.96,-5.28,0.69,294.14,76.0,89184.32,53,二级
湖北省,襄阳市,2016-05-06,50.72,100.75,13.2,16.29,0.93,98.47,-2.69,-4.94,297.28,50.72,96982.99,76,二级
湖北省,潜江市,2016-05-06,48.42,75.81,8.88,17.89,0.9,82.35,-2.93,-2.6,300.71,68.03,100385.26,67,二级
