province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-11-06,79.63,117.32,13.58,38.67,1.1,55.48,-4.62,-2.5,291.81,71.07,101450.07,106,三级
湖北省,黄石市,2016-11-06,68.26,95.88,20.67,33.53,1.02,66.03,-5.02,1.18,291.58,71.91,100388.88,92,二级
湖北省,黄冈市,2016-11-06,62.73,84.16,16.39,24.14,0.9,72.33,-4.61,-0.52,291.46,64.67,99766.86,85,二级
湖北省,孝感市,2016-11-06,85.41,133.04,11.22,36.16,1.27,48.13,-4.16,-3.37,290.42,69.9,100887.57,114,三级
湖北省,十堰市,2016-11-06,57.79,85.66,15.35,23.92,1.22,24.64,-4.89,-0.26,283.98,87.23,93589.46,79,二级
湖北省,宜昌市,2016-11-06,84.32,117.17,16.7,30.45,1.14,31.25,-2.2,-1.44,286.59,87.84,94411.09,112,三级
湖北省,咸宁市,2016-11-06,59.89,83.93,14.81,19.42,0.82,69.88,-3.76,1.46,292.64,66.86,99714.89,82,二级
湖北省,荆州市,2016-11-06,90.57,127.07,16.3,33.25,1.19,47.88,-2.25,-3.83,290.9,73.25,101179.56,120,三级
湖北省,荆门市,2016-11-06,100.72,142.89,12.72,40.2,1.23,33.87,-1.83,-4.59,288.85,74.24,100480.79,133,三级
湖北省,鄂州市,2016-11-06,67.75,96.16,22.42,42.71,1.1,58.13,-4.82,1.22,292.04,69.22,101426.1,91,二级
湖北省,随州市,2016-11-06,113.19,174.95,13.07,36.36,1.3,31.34,-4.06,-4.0,288.12,77.4,99799.1,148,三级
湖北省,武汉市,2016-11-06,69.94,104.76,14.55,41.58,1.11,54.88,-4.16,-0.7,291.86,68.56,101383.99,94,二级
湖北省,神农架林区,2016-11-06,62.76,79.71,15.42,10.96,0.63,50.79,-2.18,4.81,282.3,96.02,83231.46,85,二级
湖北省,天门市,2016-11-06,83.62,128.52,10.88,41.36,1.21,47.68,-4.11,-3.82,290.8,70.02,101429.64,111,三级
湖北省,恩施土家族苗族自治州,2016-11-06,69.53,91.24,18.24,15.97,1.19,34.7,-3.97,2.4,286.52,94.03,89762.25,94,二级
湖北省,襄阳市,2016-11-06,102.55,144.15,12.77,33.17,1.34,23.19,-2.33,-3.17,285.47,84.17,97870.49,135,三级
湖北省,潜江市,2016-11-06,85.9,126.63,13.53,37.35,1.17,51.77,-3.25,-4.22,290.68,71.81,101431.99,114,三级
