province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-04-28,44.29,95.53,13.3,23.23,0.69,58.87,-2.7,-4.1,292.83,44.16,101658.47,73,二级
湖北省,黄石市,2014-04-28,35.9,69.29,14.42,30.58,0.53,55.97,1.21,-4.27,291.27,55.64,100512.25,60,二级
湖北省,黄冈市,2014-04-28,33.64,54.17,9.57,13.97,0.41,62.66,-0.72,-4.53,291.06,53.66,99837.09,53,二级
湖北省,孝感市,2014-04-28,43.39,71.6,12.73,15.74,0.51,81.95,-1.98,-4.59,292.0,45.64,101024.66,61,二级
湖北省,十堰市,2014-04-28,58.16,72.86,23.29,9.43,0.41,61.19,-2.33,0.6,289.8,40.3,93681.13,79,二级
湖北省,宜昌市,2014-04-28,53.48,105.12,22.97,16.95,0.61,90.14,-1.52,0.27,290.12,40.16,94590.41,78,二级
湖北省,咸宁市,2014-04-28,41.36,78.85,12.88,29.49,0.57,52.64,-1.45,-4.01,291.41,51.07,99920.41,65,二级
湖北省,荆州市,2014-04-28,48.74,111.54,19.14,25.49,0.83,63.5,-2.11,-2.99,293.15,42.37,101384.09,81,二级
湖北省,荆门市,2014-04-28,48.69,93.0,18.24,19.07,0.62,84.1,-2.14,-2.53,292.94,39.01,100604.91,72,二级
湖北省,鄂州市,2014-04-28,36.18,64.22,11.69,27.35,0.46,59.27,0.23,-5.05,292.02,52.68,101560.98,58,二级
湖北省,随州市,2014-04-28,47.13,74.69,16.01,14.87,0.49,80.06,-2.64,-3.17,291.52,42.67,99887.94,66,二级
湖北省,武汉市,2014-04-28,42.22,77.76,11.58,35.03,0.56,69.56,-1.39,-4.74,292.14,49.6,101538.47,64,二级
湖北省,神农架林区,2014-04-28,42.97,60.42,12.63,4.39,0.29,82.99,-0.04,2.11,283.74,52.75,83450.61,60,二级
湖北省,天门市,2014-04-28,46.63,94.35,14.59,19.81,0.66,69.91,-3.06,-3.48,293.17,40.8,101604.0,73,二级
湖北省,恩施土家族苗族自治州,2014-04-28,50.13,71.42,16.38,5.41,0.63,76.99,-1.37,1.66,287.12,64.95,90054.5,69,二级
湖北省,襄阳市,2014-04-28,61.1,100.54,26.9,16.9,0.5,69.77,-1.95,0.01,291.3,39.96,97913.88,83,二级
湖北省,潜江市,2014-04-28,46.55,111.15,18.66,26.68,0.82,65.12,-3.0,-2.68,293.11,41.41,101626.38,81,二级
