province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-07-24,28.52,50.04,9.83,17.14,0.7,84.05,0.76,3.79,305.59,56.53,100145.22,51,二级
湖北省,黄石市,2017-07-24,35.25,53.82,8.02,12.6,0.53,88.16,0.19,2.16,305.22,55.42,99174.81,52,二级
湖北省,黄冈市,2017-07-24,39.44,64.67,10.29,17.81,0.54,88.38,0.69,2.05,304.62,57.11,98546.89,58,二级
湖北省,孝感市,2017-07-24,26.71,51.2,7.09,14.58,0.59,83.65,1.38,4.54,305.48,54.58,99524.2,51,二级
湖北省,十堰市,2017-07-24,15.49,23.42,7.44,6.3,0.32,65.21,1.51,2.08,303.11,49.56,92446.51,33,一级
湖北省,宜昌市,2017-07-24,20.45,34.99,5.23,7.79,0.48,73.18,1.45,2.68,302.36,56.25,93378.24,37,一级
湖北省,咸宁市,2017-07-24,27.94,39.69,6.26,9.63,0.5,82.4,0.02,3.37,305.16,54.67,98574.95,42,一级
湖北省,荆州市,2017-07-24,27.92,46.21,9.31,15.44,0.73,83.54,0.41,3.87,306.03,51.85,99853.98,47,一级
湖北省,荆门市,2017-07-24,31.2,54.23,7.47,16.07,0.72,84.32,0.67,4.93,305.55,51.89,99069.84,53,二级
湖北省,鄂州市,2017-07-24,40.18,63.74,9.16,21.42,0.67,81.72,0.56,2.56,305.75,54.7,100134.46,57,二级
湖北省,随州市,2017-07-24,27.84,44.22,7.25,9.46,0.55,90.43,1.72,5.64,305.62,50.23,98376.2,46,一级
湖北省,武汉市,2017-07-24,31.36,61.57,6.32,23.71,0.62,79.65,0.55,3.31,305.54,55.76,100071.7,56,二级
湖北省,神农架林区,2017-07-24,15.76,21.88,3.73,2.71,0.22,65.73,1.08,4.35,295.64,63.25,82840.72,33,一级
湖北省,天门市,2017-07-24,31.78,57.78,9.19,18.32,0.81,86.27,0.8,4.41,305.6,54.29,100062.24,54,二级
湖北省,恩施土家族苗族自治州,2017-07-24,22.98,30.52,6.9,6.23,0.58,64.26,-0.29,2.4,298.18,70.81,89131.55,33,一级
湖北省,襄阳市,2017-07-24,24.87,36.06,6.9,7.96,0.43,91.22,0.84,4.54,305.29,47.81,96435.4,46,一级
湖北省,潜江市,2017-07-24,32.94,56.45,9.85,18.27,0.79,87.59,0.46,4.34,305.64,53.53,100082.9,54,二级
