province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-11-28,61.37,124.1,18.53,53.26,1.13,36.86,-3.93,-4.61,282.3,60.98,102712.92,88,二级
湖北省,黄石市,2016-11-28,53.85,100.33,22.0,37.63,0.83,58.56,-6.25,-1.2,282.54,60.79,101550.25,76,二级
湖北省,黄冈市,2016-11-28,57.74,104.62,19.97,40.71,0.87,53.69,-4.82,-2.55,281.79,55.31,100890.06,79,二级
湖北省,孝感市,2016-11-28,65.7,132.15,17.58,48.19,1.28,40.56,-3.83,-4.87,280.72,64.33,102100.02,92,二级
湖北省,十堰市,2016-11-28,53.92,91.16,20.69,28.94,1.02,38.55,-3.81,0.15,276.72,61.14,94466.87,74,二级
湖北省,宜昌市,2016-11-28,54.7,87.66,16.85,26.92,0.82,38.96,-2.51,-2.18,278.78,60.16,95364.69,75,二级
湖北省,咸宁市,2016-11-28,53.11,95.46,18.81,33.27,0.84,56.11,-5.35,-1.67,282.29,62.55,100869.44,73,二级
湖北省,荆州市,2016-11-28,60.61,110.73,20.0,41.5,1.03,43.28,-3.15,-5.12,282.56,61.58,102421.89,83,二级
湖北省,荆门市,2016-11-28,61.35,120.25,20.16,40.64,1.1,40.39,-2.0,-5.02,280.61,59.99,101674.06,86,二级
湖北省,鄂州市,2016-11-28,60.3,102.43,20.32,50.5,0.92,48.48,-4.38,-0.87,283.05,56.3,102645.9,82,二级
湖北省,随州市,2016-11-28,78.11,144.33,23.48,44.25,1.27,38.02,-4.07,-3.74,279.15,61.02,100945.25,104,三级
湖北省,武汉市,2016-11-28,64.61,123.47,18.98,59.12,1.17,38.6,-3.66,-3.24,282.72,59.37,102610.59,88,二级
湖北省,神农架林区,2016-11-28,28.76,38.61,7.47,7.77,0.4,58.71,-1.31,4.72,275.04,45.55,83747.94,42,一级
湖北省,天门市,2016-11-28,58.62,120.14,17.19,46.57,1.13,42.61,-3.87,-4.74,281.71,61.4,102684.53,86,二级
湖北省,恩施土家族苗族自治州,2016-11-28,48.22,65.75,19.26,15.63,0.66,39.86,-4.03,1.55,278.12,55.51,90556.73,67,二级
湖北省,襄阳市,2016-11-28,70.82,131.1,22.86,37.43,1.21,36.58,-1.75,-2.25,278.26,56.81,98911.74,95,二级
湖北省,潜江市,2016-11-28,62.66,120.67,19.42,46.27,1.06,39.48,-3.69,-4.74,282.04,60.33,102693.17,86,二级
