province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-09-26,32.99,54.22,5.12,16.22,0.87,46.24,0.55,1.49,301.5,75.27,100600.89,53,二级
湖北省,黄石市,2017-09-26,32.01,46.53,8.18,16.0,0.71,61.68,2.89,3.19,302.55,67.31,99603.51,47,一级
湖北省,黄冈市,2017-09-26,36.39,56.66,8.93,16.96,0.72,62.28,0.51,1.33,300.76,76.32,98967.3,54,二级
湖北省,孝感市,2017-09-26,25.26,43.95,8.64,12.0,0.81,45.23,-0.86,-1.29,299.38,81.66,100010.09,44,一级
湖北省,十堰市,2017-09-26,17.66,30.18,12.03,10.67,0.75,47.41,-0.99,-1.67,292.21,94.62,92996.8,31,一级
湖北省,宜昌市,2017-09-26,25.37,37.77,7.86,12.25,0.72,43.62,0.29,0.9,296.89,83.94,93762.68,38,一级
湖北省,咸宁市,2017-09-26,32.03,44.26,6.98,12.27,0.66,59.71,2.77,4.37,302.53,65.7,99009.04,46,一级
湖北省,荆州市,2017-09-26,33.26,51.14,6.55,14.08,0.92,44.11,0.78,1.47,301.19,74.23,100327.53,51,二级
湖北省,荆门市,2017-09-26,21.06,38.03,9.27,14.69,0.92,40.48,-0.03,-1.97,298.54,82.24,99598.98,39,一级
湖北省,鄂州市,2017-09-26,40.14,64.67,8.38,23.2,0.98,58.18,2.15,2.73,302.48,69.33,100568.95,58,二级
湖北省,随州市,2017-09-26,24.89,41.64,10.67,10.75,0.86,44.04,-1.66,-2.28,297.01,86.42,98936.34,42,一级
湖北省,武汉市,2017-09-26,32.63,54.84,6.68,20.96,0.93,52.09,0.69,1.39,301.54,74.72,100515.78,53,二级
湖北省,神农架林区,2017-09-26,23.09,29.03,7.07,3.98,0.36,58.13,2.87,3.15,291.42,92.22,83035.03,33,一级
湖北省,天门市,2017-09-26,26.48,46.36,6.41,15.4,0.92,41.16,-0.29,-0.71,300.19,79.59,100548.4,47,一级
湖北省,恩施土家族苗族自治州,2017-09-26,24.13,31.1,7.89,6.57,0.65,41.62,1.03,3.59,295.62,86.11,89404.9,35,一级
湖北省,襄阳市,2017-09-26,22.26,32.29,9.64,15.18,0.9,45.95,-0.41,-2.09,295.12,89.72,97047.22,33,一级
湖北省,潜江市,2017-09-26,31.65,50.74,3.72,17.41,1.0,36.77,0.06,-0.13,300.52,78.42,100560.76,51,二级
