province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-04-19,35.69,46.21,11.32,13.69,1.12,67.1,0.59,-7.73,289.14,90.18,100568.04,51,二级
湖北省,黄石市,2015-04-19,48.17,64.89,7.15,21.37,1.2,38.72,1.65,-3.82,290.49,94.15,99283.79,67,二级
湖北省,黄冈市,2015-04-19,44.26,57.02,9.48,14.64,1.08,48.65,0.06,-4.12,290.04,91.59,98642.69,62,二级
湖北省,孝感市,2015-04-19,48.92,64.19,9.71,14.13,1.18,67.84,0.89,-7.75,288.45,88.66,99936.23,68,二级
湖北省,十堰市,2015-04-19,28.24,39.81,15.79,11.74,0.59,43.48,2.56,-3.59,284.71,85.75,92993.01,41,一级
湖北省,宜昌市,2015-04-19,36.33,46.07,14.84,13.51,0.78,50.56,-0.79,-4.69,287.09,85.1,93660.19,52,二级
湖北省,咸宁市,2015-04-19,37.38,49.5,9.45,14.47,1.04,51.04,1.12,-4.86,289.76,94.18,98749.93,53,二级
湖北省,荆州市,2015-04-19,36.85,50.0,13.42,16.99,1.11,60.52,-0.36,-8.19,289.39,88.09,100345.42,53,二级
湖北省,荆门市,2015-04-19,48.2,65.4,14.74,20.88,1.12,72.4,0.54,-8.75,288.32,87.1,99622.04,67,二级
湖北省,鄂州市,2015-04-19,43.87,62.58,7.68,19.19,1.48,45.18,1.03,-5.73,290.09,92.21,100357.81,62,二级
湖北省,随州市,2015-04-19,59.0,80.18,14.63,16.72,1.17,74.24,0.51,-7.69,287.26,87.8,98887.12,80,二级
湖北省,武汉市,2015-04-19,40.22,48.41,9.04,18.48,1.21,52.66,0.8,-6.8,289.33,90.85,100383.32,57,二级
湖北省,神农架林区,2015-04-19,33.35,39.92,14.55,5.97,0.4,46.01,2.63,-6.52,279.64,95.37,82646.41,48,一级
湖北省,天门市,2015-04-19,40.19,54.27,11.54,14.95,1.15,72.84,0.59,-7.67,289.05,87.4,100557.5,57,二级
湖北省,恩施土家族苗族自治州,2015-04-19,41.95,49.98,14.1,8.22,0.54,50.75,-1.02,-1.88,286.34,90.48,89157.44,59,二级
湖北省,襄阳市,2015-04-19,42.92,59.64,14.44,18.92,0.87,55.95,1.89,-6.58,286.94,87.96,97057.01,60,二级
湖北省,潜江市,2015-04-19,39.75,53.24,14.04,18.02,1.16,68.93,0.33,-8.06,289.07,88.75,100588.98,56,二级
