province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-01-29,125.32,157.27,9.94,11.96,1.59,43.23,-1.22,-8.52,280.16,82.71,102008.88,165,四级
湖北省,黄石市,2017-01-29,103.22,126.64,13.93,16.26,1.14,38.02,2.54,-2.3,282.66,78.69,100696.95,136,三级
湖北省,黄冈市,2017-01-29,107.78,137.91,13.12,16.89,1.22,39.06,-1.76,-4.0,281.4,79.94,100039.0,141,三级
湖北省,孝感市,2017-01-29,111.62,146.02,11.68,16.77,1.83,41.4,-1.19,-8.8,278.88,82.91,101379.21,146,三级
湖北省,十堰市,2017-01-29,57.2,78.96,11.85,10.12,0.89,44.17,0.55,-2.81,276.43,48.88,93951.96,78,二级
湖北省,宜昌市,2017-01-29,120.61,146.9,12.31,14.14,1.31,38.82,-2.28,-4.27,278.06,74.01,94685.53,159,四级
湖北省,咸宁市,2017-01-29,121.58,142.65,11.03,11.79,1.3,37.01,0.83,-3.49,281.64,82.93,100120.49,160,四级
湖北省,荆州市,2017-01-29,131.67,170.48,11.97,13.87,1.5,43.39,-2.24,-8.43,280.61,78.76,101739.35,174,四级
湖北省,荆门市,2017-01-29,122.38,156.36,14.89,18.12,1.47,46.79,-0.92,-9.0,279.44,71.35,100990.12,161,四级
湖北省,鄂州市,2017-01-29,106.68,136.13,13.15,19.36,1.29,34.21,0.51,-5.32,282.19,77.51,101804.88,140,三级
湖北省,随州市,2017-01-29,134.58,173.85,14.98,19.75,1.66,41.58,-1.38,-7.24,277.74,74.72,100265.44,178,四级
湖北省,武汉市,2017-01-29,105.28,131.43,10.83,16.57,1.53,33.9,-0.69,-7.67,280.64,81.72,101839.0,138,三级
湖北省,神农架林区,2017-01-29,54.53,64.67,11.04,5.2,0.61,53.01,1.66,-5.51,270.77,79.31,83169.71,75,二级
湖北省,天门市,2017-01-29,121.63,159.03,11.77,14.2,1.58,49.17,-1.47,-8.36,280.21,76.26,101987.88,160,四级
湖北省,恩施土家族苗族自治州,2017-01-29,90.29,113.54,14.28,11.34,0.99,32.6,-2.11,0.22,278.17,94.34,89895.25,120,三级
湖北省,襄阳市,2017-01-29,122.68,151.82,13.78,16.94,1.4,37.19,0.26,-5.93,277.55,62.69,98280.87,161,四级
湖北省,潜江市,2017-01-29,126.1,168.74,12.06,14.29,1.5,46.7,-1.93,-8.28,280.4,75.96,102005.75,166,四级
