province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-12-30,58.91,77.56,36.68,25.95,0.76,29.38,-2.57,-4.68,271.85,57.4,103750.0,80,二级
湖北省,黄石市,2018-12-30,43.66,56.62,18.77,21.69,0.65,35.11,-4.25,-2.27,271.72,67.1,102493.05,61,二级
湖北省,黄冈市,2018-12-30,44.19,59.15,15.07,20.33,0.57,37.16,-3.58,-2.85,271.35,48.44,101790.63,62,二级
湖北省,孝感市,2018-12-30,52.7,71.27,20.94,23.04,0.64,35.74,-3.24,-4.12,271.53,37.97,103075.22,73,二级
湖北省,十堰市,2018-12-30,55.28,74.98,21.25,18.36,0.7,34.18,-3.88,0.95,267.38,49.66,95028.49,76,二级
湖北省,宜昌市,2018-12-30,45.85,58.13,23.92,17.46,0.57,45.0,-1.77,-0.7,268.25,54.87,96009.51,64,二级
湖北省,咸宁市,2018-12-30,46.7,58.43,19.68,20.19,0.64,35.67,-3.31,-2.38,271.25,75.29,101807.72,65,二级
湖北省,荆州市,2018-12-30,55.08,72.54,26.08,22.0,0.75,36.41,-2.02,-4.28,271.75,61.62,103456.81,76,二级
湖北省,荆门市,2018-12-30,55.12,70.53,19.07,20.22,0.69,39.91,-2.45,-2.81,272.0,30.28,102617.15,76,二级
湖北省,鄂州市,2018-12-30,46.21,63.47,27.31,25.94,0.66,30.5,-2.3,-1.92,272.55,61.09,103646.75,65,二级
湖北省,随州市,2018-12-30,54.96,73.24,18.83,23.94,0.63,39.55,-3.83,-2.51,270.78,26.91,101847.43,75,二级
湖北省,武汉市,2018-12-30,57.6,75.55,48.94,27.99,0.71,27.6,-2.62,-3.31,272.32,56.41,103614.45,79,二级
湖北省,神农架林区,2018-12-30,40.61,50.36,18.63,8.22,0.47,48.75,-0.46,2.46,263.84,78.41,83835.95,58,二级
湖北省,天门市,2018-12-30,54.34,71.98,23.09,20.88,0.72,37.32,-2.99,-3.74,272.16,41.36,103708.45,75,二级
湖北省,恩施土家族苗族自治州,2018-12-30,42.09,53.37,18.48,11.01,0.5,45.59,-1.41,1.27,266.45,86.73,91000.49,59,二级
湖北省,襄阳市,2018-12-30,57.63,77.81,19.51,22.78,0.73,36.4,-2.66,-0.91,270.0,25.64,99680.33,79,二级
湖北省,潜江市,2018-12-30,55.96,75.82,25.9,22.63,0.79,35.96,-3.03,-3.9,271.97,46.98,103730.58,77,二级
