province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-10-28,122.71,171.89,48.11,48.67,1.2,97.72,0.32,2.67,291.89,43.19,101714.29,162,四级
湖北省,黄石市,2013-10-28,75.88,111.82,31.35,47.39,0.72,98.97,-2.3,2.82,291.62,36.18,100691.82,102,三级
湖北省,黄冈市,2013-10-28,79.87,117.01,30.29,44.54,0.72,105.17,-2.92,2.95,290.4,43.36,100050.16,107,三级
湖北省,孝感市,2013-10-28,131.94,180.86,50.62,94.39,1.33,73.5,-0.72,3.18,291.09,45.79,101079.14,175,四级
湖北省,十堰市,2013-10-28,63.69,64.88,25.11,8.1,0.43,65.57,0.52,0.68,287.34,54.72,93610.98,86,二级
湖北省,宜昌市,2013-10-28,96.81,130.26,49.99,32.02,1.34,77.09,0.75,1.67,288.25,49.35,94532.49,128,三级
湖北省,咸宁市,2013-10-28,75.96,88.59,20.7,24.34,0.66,92.48,-0.82,3.29,292.04,33.59,100032.39,102,三级
湖北省,荆州市,2013-10-28,134.53,206.7,65.45,43.93,1.53,95.26,0.18,2.88,291.7,41.49,101416.56,178,四级
湖北省,荆门市,2013-10-28,151.79,222.03,78.58,55.74,1.77,86.11,0.25,2.51,290.66,44.12,100607.32,202,五级
湖北省,鄂州市,2013-10-28,100.07,146.33,48.19,87.8,0.93,86.16,-2.75,2.89,292.1,38.1,101721.65,132,三级
湖北省,随州市,2013-10-28,115.96,142.17,45.91,42.07,1.09,72.14,0.19,3.47,290.02,46.41,99887.39,152,四级
湖北省,武汉市,2013-10-28,117.18,168.29,47.61,94.93,1.21,74.2,-1.93,3.16,292.07,43.33,101649.63,154,四级
湖北省,神农架林区,2013-10-28,51.65,56.33,16.75,4.46,0.36,79.51,1.8,2.77,282.35,64.8,83349.86,71,二级
湖北省,天门市,2013-10-28,156.81,230.11,73.62,71.29,1.68,91.46,-0.05,1.86,291.1,45.23,101643.01,207,五级
湖北省,恩施土家族苗族自治州,2013-10-28,60.36,66.52,20.83,5.22,0.39,79.63,0.33,2.11,285.47,62.54,90002.03,82,二级
湖北省,襄阳市,2013-10-28,95.24,110.31,47.39,24.29,0.93,64.57,0.47,2.45,289.35,46.06,97847.99,126,三级
湖北省,潜江市,2013-10-28,151.66,241.09,74.34,57.65,1.69,94.44,-0.06,2.51,291.25,44.59,101659.05,202,五级
