province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-05-11,54.29,64.36,6.31,21.6,0.99,56.51,-1.87,-0.78,293.98,88.38,100914.02,75,二级
湖北省,黄石市,2018-05-11,55.59,69.81,8.65,25.48,0.83,56.38,-2.64,1.95,295.24,82.93,99871.53,76,二级
湖北省,黄冈市,2018-05-11,52.08,69.39,7.87,19.09,0.71,68.98,-2.2,2.22,294.33,80.3,99258.15,72,二级
湖北省,孝感市,2018-05-11,56.14,75.03,6.46,22.47,0.95,67.28,-1.54,0.2,292.73,89.52,100327.07,77,二级
湖北省,十堰市,2018-05-11,35.02,48.85,10.99,8.27,0.61,79.09,0.19,0.15,289.35,79.4,93068.15,51,二级
湖北省,宜昌市,2018-05-11,52.37,64.2,8.11,14.72,0.8,73.4,-1.44,0.2,290.38,90.6,93922.92,72,二级
湖北省,咸宁市,2018-05-11,41.62,47.8,5.71,13.0,0.71,66.87,-1.18,1.79,295.42,84.74,99226.66,59,二级
湖北省,荆州市,2018-05-11,52.44,65.99,8.39,19.2,1.05,62.77,-1.29,-0.45,294.34,87.08,100622.07,72,二级
湖北省,荆门市,2018-05-11,53.66,72.52,7.82,21.48,0.99,79.6,-1.55,-0.92,291.87,89.4,99889.86,74,二级
湖北省,鄂州市,2018-05-11,63.54,80.35,9.41,40.25,1.04,46.59,-2.45,1.63,295.44,80.72,100885.33,86,二级
湖北省,随州市,2018-05-11,48.33,72.45,6.48,15.79,0.84,88.76,-0.97,0.75,291.21,90.68,99200.9,67,二级
湖北省,武汉市,2018-05-11,59.33,73.04,6.84,36.66,1.02,51.81,-2.06,0.63,294.4,84.11,100838.99,81,二级
湖北省,神农架林区,2018-05-11,40.54,46.56,8.1,2.95,0.41,84.86,0.9,1.47,285.1,93.45,82952.21,57,二级
湖北省,天门市,2018-05-11,58.15,74.18,6.86,23.37,1.11,61.03,-2.13,-1.11,292.79,90.77,100875.07,79,二级
湖北省,恩施土家族苗族自治州,2018-05-11,46.27,56.69,12.89,11.75,0.68,64.86,-0.53,0.8,289.71,91.85,89428.67,65,二级
湖北省,襄阳市,2018-05-11,42.73,57.67,8.24,12.91,0.75,94.59,-0.1,0.51,291.22,80.29,97217.26,60,二级
湖北省,潜江市,2018-05-11,57.06,71.5,6.79,22.52,1.17,60.9,-1.78,-1.0,293.5,89.39,100874.14,78,二级
