province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-06-15,50.89,69.02,29.18,24.68,0.62,72.53,-0.58,-0.51,294.45,81.74,100840.17,70,二级
湖北省,黄石市,2017-06-15,57.78,74.58,24.51,23.61,0.83,65.95,-2.02,0.26,293.79,85.11,99762.57,79,二级
湖北省,黄冈市,2017-06-15,58.0,76.62,18.56,19.63,0.71,75.48,-1.23,0.91,294.8,73.02,99114.07,79,二级
湖北省,孝感市,2017-06-15,64.24,89.82,42.77,27.47,0.7,67.0,0.54,1.67,295.24,73.87,100190.47,87,二级
湖北省,十堰市,2017-06-15,44.99,56.79,15.57,7.49,0.45,87.76,-1.21,1.24,292.81,65.21,92972.41,63,二级
湖北省,宜昌市,2017-06-15,34.86,45.88,16.02,9.77,0.47,83.4,-0.3,-0.95,290.41,85.55,93899.88,50,一级
湖北省,咸宁市,2017-06-15,44.22,58.11,16.56,13.95,0.67,75.48,-2.52,-0.48,293.4,87.74,99140.75,62,二级
湖北省,荆州市,2017-06-15,43.35,58.7,20.58,18.33,0.64,74.52,-0.06,-2.27,293.89,85.34,100572.36,61,二级
湖北省,荆门市,2017-06-15,45.28,63.17,17.94,17.03,0.63,75.69,0.94,-0.16,294.18,75.21,99791.02,63,二级
湖北省,鄂州市,2017-06-15,61.66,82.51,34.71,33.39,0.96,55.68,-1.08,0.55,294.99,75.48,100779.21,84,二级
湖北省,随州市,2017-06-15,55.11,75.08,21.02,15.36,0.63,88.17,0.12,1.48,295.9,64.6,99033.67,76,二级
湖北省,武汉市,2017-06-15,69.85,94.87,72.39,38.67,0.91,52.3,-0.06,0.98,295.04,77.38,100732.33,94,二级
湖北省,神农架林区,2017-06-15,36.14,41.74,8.92,2.1,0.28,96.4,-1.64,2.79,285.85,84.89,82942.46,52,二级
湖北省,天门市,2017-06-15,51.72,71.82,25.71,23.18,0.66,74.01,0.31,0.08,294.44,77.28,100781.18,71,二级
湖北省,恩施土家族苗族自治州,2017-06-15,31.24,39.45,12.18,5.83,0.37,78.29,-2.42,-0.19,287.88,92.44,89424.61,45,一级
湖北省,襄阳市,2017-06-15,46.95,64.28,19.08,12.04,0.56,88.98,0.58,1.74,294.58,65.69,97094.87,65,二级
湖北省,潜江市,2017-06-15,49.88,67.73,24.23,25.74,0.69,71.31,-0.4,-1.11,294.16,81.06,100805.27,69,二级
