province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-02-08,66.76,87.35,15.34,14.65,1.38,36.16,-3.4,-5.31,274.84,70.82,102025.19,90,二级
湖北省,黄石市,2014-02-08,33.89,37.09,13.54,10.3,0.61,35.94,-4.11,-1.52,275.28,73.89,100815.49,49,一级
湖北省,黄冈市,2014-02-08,39.21,36.7,13.23,9.42,0.64,44.31,-3.73,-3.53,274.3,67.94,100136.65,56,二级
湖北省,孝感市,2014-02-08,62.17,59.27,17.94,11.41,0.95,70.4,-3.97,-5.61,273.63,71.58,101398.65,84,二级
湖北省,十堰市,2014-02-08,68.84,102.8,33.3,16.5,0.95,42.68,-4.09,-0.89,269.38,84.19,93601.07,93,二级
湖北省,宜昌市,2014-02-08,64.05,73.43,33.02,11.22,1.51,45.92,-2.72,-1.46,270.41,81.51,94508.46,87,二级
湖北省,咸宁市,2014-02-08,43.96,57.96,12.2,10.01,0.83,36.64,-3.53,-2.88,274.79,79.74,100134.34,62,二级
湖北省,荆州市,2014-02-08,65.66,93.67,20.96,14.38,1.85,32.37,-2.82,-5.3,274.58,74.54,101737.44,89,二级
湖北省,荆门市,2014-02-08,75.67,99.81,28.43,16.57,1.9,43.08,-2.47,-4.68,273.17,73.05,100966.18,101,三级
湖北省,鄂州市,2014-02-08,45.35,41.04,15.49,12.78,0.75,35.75,-1.99,-2.21,275.85,68.83,101924.94,63,二级
湖北省,随州市,2014-02-08,72.01,80.55,27.1,12.85,1.02,78.91,-3.73,-4.14,272.17,76.64,100227.01,97,二级
湖北省,武汉市,2014-02-08,55.21,49.02,13.8,15.91,0.82,52.14,-3.14,-4.85,275.22,69.53,101903.23,76,二级
湖北省,神农架林区,2014-02-08,45.52,53.05,16.95,5.16,0.74,58.57,-1.43,1.79,267.61,84.92,82651.68,64,二级
湖北省,天门市,2014-02-08,70.8,94.86,19.13,14.53,1.62,40.26,-3.62,-5.26,274.33,69.84,102000.83,95,二级
湖北省,恩施土家族苗族自治州,2014-02-08,46.3,54.64,20.47,7.13,0.78,57.38,-3.85,1.7,269.99,90.01,89548.97,65,二级
湖北省,襄阳市,2014-02-08,97.31,110.62,42.98,19.64,1.52,50.57,-2.41,-2.26,270.87,78.72,98136.41,128,三级
湖北省,潜江市,2014-02-08,71.43,107.02,20.93,15.72,1.94,33.55,-3.38,-5.31,274.3,70.4,102014.01,96,二级
