province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-11-23,26.07,29.23,9.76,22.05,1.09,6.89,-1.67,-7.67,279.76,82.33,102386.32,38,一级
湖北省,黄石市,2015-11-23,32.9,47.19,8.74,24.94,1.52,4.63,1.47,-3.04,284.56,90.8,101097.19,48,一级
湖北省,黄冈市,2015-11-23,26.03,33.81,9.89,22.74,1.18,7.8,-1.73,-3.98,283.61,86.99,100438.76,38,一级
湖北省,孝感市,2015-11-23,23.71,31.69,8.7,20.47,1.01,6.68,-1.9,-8.51,277.49,85.21,101771.94,34,一级
湖北省,十堰市,2015-11-23,16.28,25.33,17.34,24.34,1.19,15.19,-4.94,0.28,275.43,94.16,94211.09,31,一级
湖北省,宜昌市,2015-11-23,24.36,37.88,14.1,27.48,1.05,9.16,-2.4,-1.9,278.29,92.72,95056.68,38,一级
湖北省,咸宁市,2015-11-23,30.73,41.58,11.26,23.98,1.28,3.44,-0.42,-4.4,282.45,90.99,100498.9,44,一级
湖北省,荆州市,2015-11-23,22.56,29.61,12.03,26.25,1.17,7.11,-1.41,-7.87,279.78,85.53,102121.53,33,一级
湖北省,荆门市,2015-11-23,22.19,32.61,12.18,26.37,1.03,7.48,-0.29,-8.46,277.06,86.24,101395.51,33,一级
湖北省,鄂州市,2015-11-23,22.95,34.09,5.78,23.63,1.41,3.08,1.85,-5.19,283.21,86.54,102189.16,36,一级
湖北省,随州市,2015-11-23,24.21,35.6,13.17,23.83,0.96,9.22,-2.6,-7.18,275.52,87.42,100661.51,36,一级
湖北省,武汉市,2015-11-23,22.36,27.78,6.95,22.57,1.15,4.48,-0.74,-7.69,280.44,84.04,102220.9,32,一级
湖北省,神农架林区,2015-11-23,35.5,48.07,21.1,14.72,0.84,27.68,-1.73,4.3,277.81,98.23,83508.85,51,二级
湖北省,天门市,2015-11-23,26.81,34.04,10.67,23.27,1.05,8.04,-1.55,-7.47,279.31,80.91,102372.32,39,一级
湖北省,恩施土家族苗族自治州,2015-11-23,32.66,49.34,15.95,20.88,0.96,10.49,-3.36,2.35,281.0,97.01,90197.78,50,一级
湖北省,襄阳市,2015-11-23,19.21,28.42,13.29,26.43,1.04,11.37,-1.43,-4.89,275.11,90.61,98703.71,34,一级
湖北省,潜江市,2015-11-23,26.73,33.14,12.8,24.7,1.12,8.47,-1.2,-7.62,279.66,81.38,102387.26,39,一级
