province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-04-10,57.71,110.73,20.56,48.43,1.21,76.36,-1.39,-1.5,294.5,62.89,100879.23,81,二级
湖北省,黄石市,2016-04-10,48.02,77.19,12.85,22.49,1.02,66.66,-2.15,-0.32,292.4,65.3,99819.65,67,二级
湖北省,黄冈市,2016-04-10,43.37,70.17,11.22,17.56,0.86,69.25,-3.39,-1.44,293.58,54.39,99167.18,61,二级
湖北省,孝感市,2016-04-10,45.04,92.69,14.93,26.49,0.99,79.86,-1.43,-1.95,294.89,56.56,100249.76,72,二级
湖北省,十堰市,2016-04-10,32.7,55.63,14.71,9.52,0.61,82.77,-2.08,0.77,290.82,49.01,93048.36,53,二级
湖北省,宜昌市,2016-04-10,39.13,70.02,12.83,17.97,0.63,66.84,-2.27,-1.44,290.22,62.39,93916.07,61,二级
湖北省,咸宁市,2016-04-10,38.16,61.76,10.51,14.58,0.72,78.79,-3.11,-0.71,292.67,64.58,99190.98,56,二级
湖北省,荆州市,2016-04-10,53.35,101.85,21.64,39.59,1.21,68.54,-2.38,-2.21,294.08,64.87,100613.19,76,二级
湖北省,荆门市,2016-04-10,47.13,98.85,17.51,28.18,0.93,71.6,-0.38,-1.28,294.47,55.22,99842.08,75,二级
湖北省,鄂州市,2016-04-10,56.81,90.57,12.75,36.02,1.29,58.66,-1.82,0.28,293.65,62.98,100835.5,78,二级
湖北省,随州市,2016-04-10,41.63,84.99,15.18,19.19,0.86,88.27,-1.04,-2.1,294.88,47.02,99126.19,68,二级
湖北省,武汉市,2016-04-10,59.35,107.93,14.11,47.94,1.22,66.87,-1.73,-0.34,293.92,63.25,100785.8,81,二级
湖北省,神农架林区,2016-04-10,30.38,43.73,10.3,3.66,0.37,83.75,-3.11,1.26,283.76,66.21,82907.6,44,一级
湖北省,天门市,2016-04-10,55.65,117.83,20.61,42.47,1.22,71.4,-0.53,-1.21,294.8,60.47,100818.35,84,二级
湖北省,恩施土家族苗族自治州,2016-04-10,35.82,56.35,13.97,7.03,0.55,56.68,-2.8,0.04,287.26,75.74,89417.05,54,二级
湖北省,襄阳市,2016-04-10,34.76,73.17,14.53,18.32,0.68,87.42,-0.59,-0.21,292.98,45.89,97192.79,62,二级
湖北省,潜江市,2016-04-10,59.16,119.23,22.61,53.55,1.37,67.7,-1.79,-1.57,294.65,60.22,100844.41,85,二级
