province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-09-24,36.39,68.01,9.78,22.46,0.97,93.28,-4.79,-1.27,296.4,59.87,101336.08,60,二级
湖北省,黄石市,2018-09-24,32.88,61.34,15.32,20.84,0.92,117.31,-6.19,-1.0,296.05,58.47,100274.89,65,二级
湖北省,黄冈市,2018-09-24,32.62,57.32,12.92,17.93,0.73,115.79,-6.62,-1.82,296.89,41.07,99671.88,64,二级
湖北省,孝感市,2018-09-24,36.17,72.19,9.96,25.73,0.8,99.66,-4.95,-2.11,296.97,46.4,100769.68,62,二级
湖北省,十堰市,2018-09-24,35.27,68.63,14.75,14.82,0.62,108.49,-6.58,0.88,291.59,52.33,93546.94,60,二级
湖北省,宜昌市,2018-09-24,34.99,63.43,10.52,18.09,0.7,66.2,-3.21,-1.94,292.09,62.58,94383.03,57,二级
湖北省,咸宁市,2018-09-24,35.32,59.65,13.06,13.86,0.9,102.61,-5.74,-0.96,295.77,66.46,99620.95,55,二级
湖北省,荆州市,2018-09-24,32.41,58.02,10.93,19.14,0.95,82.02,-3.68,-2.49,296.16,62.85,101034.5,55,二级
湖北省,荆门市,2018-09-24,36.13,69.44,10.88,25.29,0.78,86.79,-3.44,-2.37,296.46,48.06,100326.16,60,二级
湖北省,鄂州市,2018-09-24,37.07,63.55,13.91,25.74,0.93,106.29,-5.77,-0.4,297.09,45.78,101305.39,57,二级
湖北省,随州市,2018-09-24,35.43,73.12,11.95,25.47,0.67,106.27,-6.33,-2.52,296.13,44.62,99678.76,62,二级
湖北省,武汉市,2018-09-24,38.34,70.8,11.61,30.23,0.95,96.91,-4.92,-0.62,297.31,46.25,101269.4,61,二级
湖北省,神农架林区,2018-09-24,41.91,63.26,13.46,6.16,0.47,88.71,-6.2,5.54,285.37,72.81,83388.67,59,二级
湖北省,天门市,2018-09-24,39.46,77.58,10.58,29.58,1.0,81.1,-4.26,-1.66,296.54,53.91,101294.57,64,二级
湖北省,恩施土家族苗族自治州,2018-09-24,28.07,48.54,10.76,7.42,0.62,60.82,-6.6,1.34,289.12,85.95,89785.88,49,一级
湖北省,襄阳市,2018-09-24,39.69,84.08,13.01,23.66,0.72,96.1,-3.76,-1.53,294.38,47.91,97727.42,68,二级
湖北省,潜江市,2018-09-24,39.42,71.23,10.7,26.11,1.03,78.26,-4.3,-1.82,296.01,60.63,101292.08,61,二级
