province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-04-16,61.78,105.03,21.61,29.92,0.97,67.77,-0.7,-0.47,292.34,70.43,101077.53,84,二级
湖北省,黄石市,2015-04-16,64.88,97.38,19.75,24.63,1.08,74.44,0.56,0.29,292.44,73.33,100010.79,88,二级
湖北省,黄冈市,2015-04-16,59.72,86.42,14.3,19.26,0.87,63.37,-1.73,-0.85,291.0,72.45,99371.69,81,二级
湖北省,孝感市,2015-04-16,62.68,105.0,12.41,25.0,0.82,57.34,-2.6,-2.42,291.28,63.21,100472.72,85,二级
湖北省,十堰市,2015-04-16,38.29,116.53,12.0,12.18,0.48,59.0,-2.77,-1.1,291.32,32.69,93223.67,84,二级
湖北省,宜昌市,2015-04-16,45.03,101.14,13.65,15.41,0.62,57.01,-0.9,-2.49,292.2,43.7,94101.71,76,二级
湖北省,咸宁市,2015-04-16,59.95,88.59,19.79,19.81,0.87,86.8,1.4,0.52,293.61,69.46,99375.36,82,二级
湖北省,荆州市,2015-04-16,60.27,107.57,21.5,26.02,1.05,67.32,-0.69,-1.89,293.79,61.8,100797.06,82,二级
湖北省,荆门市,2015-04-16,55.02,123.41,13.46,22.06,0.8,61.84,-2.07,-2.68,293.01,52.22,100042.9,87,二级
湖北省,鄂州市,2015-04-16,75.32,110.97,19.83,32.38,1.29,68.02,-0.69,0.43,291.58,77.15,101041.51,101,三级
湖北省,随州市,2015-04-16,58.42,124.95,11.45,16.64,0.7,64.15,-3.5,-2.87,291.41,50.14,99352.25,88,二级
湖北省,武汉市,2015-04-16,68.33,108.85,17.32,35.45,1.04,58.04,-1.21,-0.92,291.44,73.66,100992.51,92,二级
湖北省,神农架林区,2015-04-16,30.78,58.11,6.63,4.79,0.26,64.3,0.1,0.11,285.85,47.45,83087.51,55,二级
湖北省,天门市,2015-04-16,60.06,109.34,16.3,27.91,0.94,60.14,-1.84,-1.43,292.48,63.31,101023.63,82,二级
湖北省,恩施土家族苗族自治州,2015-04-16,41.08,61.17,11.34,9.69,0.37,57.53,-2.19,0.8,291.36,47.01,89577.8,58,二级
湖北省,襄阳市,2015-04-16,46.77,139.83,10.45,13.89,0.53,62.86,-1.77,-2.51,292.5,35.16,97417.5,95,二级
湖北省,潜江市,2015-04-16,61.41,112.88,20.02,31.93,1.04,62.89,-1.43,-1.14,292.9,64.95,101038.36,84,二级
