province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-04-15,35.93,57.82,12.05,14.64,0.68,71.67,-5.37,1.28,295.18,78.47,100510.95,54,二级
湖北省,黄石市,2016-04-15,28.65,47.38,12.4,12.49,0.81,73.68,-6.52,2.53,293.07,81.08,99550.15,48,一级
湖北省,黄冈市,2016-04-15,30.53,47.65,9.95,8.56,0.64,82.2,-6.39,2.98,293.19,74.91,98943.62,48,一级
湖北省,孝感市,2016-04-15,31.51,56.48,9.95,15.45,0.7,87.08,-5.73,3.2,294.22,76.4,99936.09,54,二级
湖北省,十堰市,2016-04-15,40.47,67.0,14.91,10.6,0.81,73.09,-1.99,-0.12,289.5,77.69,92627.78,59,二级
湖北省,宜昌市,2016-04-15,50.66,75.83,17.44,19.62,0.73,58.34,-1.73,0.91,289.91,92.45,93510.43,70,二级
湖北省,咸宁市,2016-04-15,31.34,48.52,9.42,8.42,0.61,73.75,-4.55,2.23,294.23,83.08,98861.7,49,一级
湖北省,荆州市,2016-04-15,47.17,72.14,14.6,15.83,0.78,59.64,-2.92,0.95,294.57,82.92,100215.29,66,二级
湖北省,荆门市,2016-04-15,37.61,65.71,12.97,19.41,0.76,75.59,-3.58,2.36,294.18,80.25,99444.72,58,二级
湖北省,鄂州市,2016-04-15,29.86,51.46,16.21,17.02,0.98,75.96,-6.82,2.84,294.02,74.93,100563.74,51,二级
湖北省,随州市,2016-04-15,33.47,57.22,10.11,9.72,0.62,93.82,-4.42,4.31,293.81,75.75,98776.25,54,二级
湖北省,武汉市,2016-04-15,31.28,56.37,12.73,19.7,0.86,77.54,-6.28,2.37,294.02,77.02,100491.63,54,二级
湖北省,神农架林区,2016-04-15,43.72,58.93,14.24,5.99,0.52,80.13,-1.03,4.49,284.32,94.57,82543.37,61,二级
湖北省,天门市,2016-04-15,35.15,60.88,11.94,18.26,0.72,74.6,-5.45,1.43,295.05,78.29,100444.06,56,二级
湖北省,恩施土家族苗族自治州,2016-04-15,49.35,64.52,14.98,8.46,0.56,47.93,-2.58,2.06,288.15,92.81,89030.64,68,二级
湖北省,襄阳市,2016-04-15,41.97,69.08,13.28,13.71,0.76,87.34,-2.12,3.74,292.48,80.45,96765.97,60,二级
湖北省,潜江市,2016-04-15,41.16,66.31,12.95,18.12,0.74,63.65,-4.28,1.7,295.22,78.96,100446.5,59,二级
