province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-06-01,33.27,57.92,9.38,10.17,0.81,43.95,0.09,-2.23,300.98,76.07,99996.84,54,二级
湖北省,黄石市,2014-06-01,25.68,35.66,9.77,14.1,0.54,36.86,1.71,0.13,300.33,79.55,98938.0,37,一级
湖北省,黄冈市,2014-06-01,33.47,41.88,10.54,10.47,0.44,56.14,0.04,-0.67,299.07,80.59,98312.93,48,一级
湖北省,孝感市,2014-06-01,37.0,46.37,10.48,10.47,0.5,66.74,-0.6,-3.01,299.56,74.83,99409.07,53,二级
湖北省,十堰市,2014-06-01,70.16,82.32,30.55,8.04,0.62,74.76,-1.34,-0.95,295.54,73.14,92503.5,94,二级
湖北省,宜昌市,2014-06-01,63.52,88.04,20.1,12.46,0.87,65.59,-1.4,-1.77,297.48,73.11,93262.58,86,二级
湖北省,咸宁市,2014-06-01,28.3,43.62,11.04,9.41,0.69,36.56,1.87,1.5,300.64,79.27,98358.36,44,一级
湖北省,荆州市,2014-06-01,52.37,87.81,13.96,15.5,1.17,37.74,-0.37,-3.37,300.99,72.51,99743.77,72,二级
湖北省,荆门市,2014-06-01,50.66,74.85,12.74,12.31,0.65,60.79,-0.52,-5.87,299.51,70.38,99033.14,70,二级
湖北省,鄂州市,2014-06-01,27.52,37.6,11.82,17.86,0.53,44.05,0.28,-1.03,300.46,77.29,99929.82,40,一级
湖北省,随州市,2014-06-01,41.17,46.62,13.25,8.08,0.38,87.42,-0.88,-5.44,298.22,72.59,98356.93,58,二级
湖北省,武汉市,2014-06-01,30.88,41.49,10.8,17.31,0.61,52.64,-0.34,-1.58,300.17,76.63,99897.4,45,一级
湖北省,神农架林区,2014-06-01,57.11,67.34,14.68,3.17,0.42,85.31,0.56,-1.5,291.44,80.26,82631.11,78,二级
湖北省,天门市,2014-06-01,43.64,69.59,8.74,10.67,0.7,50.83,-0.4,-3.6,300.63,73.62,99956.47,61,二级
湖北省,恩施土家族苗族自治州,2014-06-01,48.77,57.7,14.22,4.35,0.7,84.21,-1.06,0.22,295.85,82.35,88911.71,68,二级
湖北省,襄阳市,2014-06-01,63.46,77.43,26.77,13.92,0.52,68.75,-0.95,-4.24,297.33,71.32,96517.38,86,二级
湖北省,潜江市,2014-06-01,52.37,87.85,11.03,14.97,0.95,41.56,-0.32,-3.89,300.84,73.79,99974.31,72,二级
