province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-07-11,70.74,116.59,8.23,16.85,0.79,86.56,-1.86,0.97,303.7,64.62,99887.39,95,二级
湖北省,黄石市,2014-07-11,55.84,87.71,5.95,15.68,0.64,82.17,-1.11,1.71,302.82,69.64,98911.72,77,二级
湖北省,黄冈市,2014-07-11,55.16,81.8,7.45,11.64,0.59,86.79,-1.38,0.96,302.45,67.25,98294.21,76,二级
湖北省,孝感市,2014-07-11,70.57,99.43,10.57,19.68,0.52,99.62,-1.66,-0.16,303.42,56.54,99304.27,95,二级
湖北省,十堰市,2014-07-11,56.6,73.5,25.85,7.1,0.56,74.83,0.03,0.21,297.04,77.09,92366.59,78,二级
湖北省,宜昌市,2014-07-11,57.75,81.64,18.22,9.07,0.89,82.97,-1.23,0.32,298.7,78.3,93172.48,79,二级
湖北省,咸宁市,2014-07-11,63.83,100.44,8.53,7.81,0.65,75.52,-1.08,2.03,303.13,68.78,98303.25,87,二级
湖北省,荆州市,2014-07-11,68.98,114.94,12.84,13.24,1.15,65.91,-1.54,0.03,303.4,67.07,99615.78,93,二级
湖北省,荆门市,2014-07-11,66.73,97.65,13.78,13.64,0.85,83.13,-1.07,-1.43,302.48,61.15,98892.65,90,二级
湖北省,鄂州市,2014-07-11,59.97,98.04,5.08,28.37,0.68,92.41,-1.34,1.46,303.42,66.45,99873.32,82,二级
湖北省,随州市,2014-07-11,68.09,95.97,18.24,11.93,0.6,89.14,-0.99,-0.82,302.3,55.36,98228.27,92,二级
湖北省,武汉市,2014-07-11,68.73,103.38,8.19,26.63,0.6,101.27,-1.81,0.91,303.54,62.15,99816.31,93,二级
湖北省,神农架林区,2014-07-11,61.24,72.13,15.07,2.71,0.47,94.34,-0.4,2.73,292.31,95.27,82579.82,83,二级
湖北省,天门市,2014-07-11,71.12,113.86,8.43,20.12,0.82,91.87,-1.31,0.32,303.47,61.65,99831.48,96,二级
湖北省,恩施土家族苗族自治州,2014-07-11,57.97,72.03,18.17,5.07,0.87,81.57,-0.63,1.34,296.39,89.75,88858.27,79,二级
湖北省,襄阳市,2014-07-11,66.02,83.85,30.58,13.49,0.63,65.12,0.07,-0.71,299.97,67.54,96355.02,89,二级
湖北省,潜江市,2014-07-11,68.77,117.57,9.46,16.05,1.08,75.83,-1.34,-0.19,303.29,64.66,99843.43,93,二级
