province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-02-28,108.97,109.27,33.98,32.26,1.47,33.96,-1.75,0.38,285.43,87.23,100959.83,143,三级
湖北省,黄石市,2013-02-28,89.45,107.89,23.61,23.87,1.37,41.87,-1.92,2.0,287.67,80.74,99883.32,119,三级
湖北省,黄冈市,2013-02-28,102.16,109.36,23.25,22.39,1.25,40.71,-2.47,2.22,285.83,83.38,99253.46,134,三级
湖北省,孝感市,2013-02-28,120.41,125.84,43.07,38.71,1.51,24.28,-1.22,2.27,284.86,86.23,100338.69,158,四级
湖北省,十堰市,2013-02-28,149.57,170.52,37.35,12.66,1.0,55.13,-1.08,-2.46,283.75,63.45,92872.57,200,四级
湖北省,宜昌市,2013-02-28,145.78,161.56,58.66,16.49,0.99,52.52,-0.43,1.16,284.46,83.63,93735.21,194,四级
湖北省,咸宁市,2013-02-28,82.59,87.98,19.57,18.54,1.22,50.24,-1.25,2.21,287.99,82.52,99222.5,110,三级
湖北省,荆州市,2013-02-28,135.03,143.17,42.31,25.56,1.39,37.75,-1.37,0.93,285.9,86.14,100643.99,179,四级
湖北省,荆门市,2013-02-28,134.27,145.38,52.9,29.83,1.44,29.63,-0.95,2.33,284.4,87.18,99868.57,178,四级
湖北省,鄂州市,2013-02-28,113.81,118.98,31.75,34.59,1.56,33.11,-2.03,1.06,287.31,80.18,100932.0,149,三级
湖北省,随州市,2013-02-28,123.43,131.2,41.95,30.13,1.36,32.65,-0.01,3.23,284.52,82.76,99145.95,163,四级
湖北省,武汉市,2013-02-28,114.82,121.89,43.8,43.66,1.65,23.06,-1.73,0.66,285.92,84.02,100888.48,150,三级
湖北省,神农架林区,2013-02-28,87.1,94.14,25.47,4.19,0.59,71.49,1.27,1.08,280.66,78.9,82564.95,116,三级
湖北省,天门市,2013-02-28,124.43,127.33,48.19,35.46,1.6,22.07,-1.83,0.99,284.4,89.46,100909.08,164,四级
湖北省,恩施土家族苗族自治州,2013-02-28,99.34,108.16,22.81,5.55,0.66,58.55,-1.47,1.69,283.16,90.84,89122.46,131,三级
湖北省,襄阳市,2013-02-28,152.12,168.2,54.84,19.09,1.14,46.58,0.18,1.91,284.76,76.3,97101.57,203,五级
湖北省,潜江市,2013-02-28,120.63,125.04,37.24,29.92,1.4,29.05,-2.05,1.03,284.89,88.4,100909.27,159,四级
