province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-11-10,61.02,81.21,13.46,25.33,1.25,37.48,-4.41,-1.96,285.06,69.19,102284.0,83,二级
湖北省,黄石市,2015-11-10,49.92,63.54,13.47,18.75,1.26,60.49,-6.51,-0.91,284.73,68.26,101157.91,69,二级
湖北省,黄冈市,2015-11-10,53.72,69.93,14.41,17.28,1.19,56.84,-4.63,-1.36,284.6,57.19,100503.31,74,二级
湖北省,孝感市,2015-11-10,62.5,90.04,10.38,22.0,1.31,41.25,-3.21,-2.06,284.39,63.16,101660.4,85,二级
湖北省,十堰市,2015-11-10,40.65,56.22,17.07,13.29,0.97,45.4,-3.73,-0.63,280.04,82.88,94062.68,58,二级
湖北省,宜昌市,2015-11-10,55.04,74.95,14.6,21.51,0.93,44.64,-1.52,-0.58,280.6,79.34,94986.11,76,二级
湖北省,咸宁市,2015-11-10,51.54,68.62,14.64,15.3,1.18,58.15,-5.59,-0.79,284.76,71.42,100474.47,71,二级
湖北省,荆州市,2015-11-10,54.77,78.46,15.94,24.4,1.24,38.68,-3.17,-3.43,284.48,72.5,101989.91,75,二级
湖北省,荆门市,2015-11-10,59.07,86.62,14.04,24.24,1.21,37.41,-2.02,-2.37,283.5,70.65,101225.27,81,二级
湖北省,鄂州市,2015-11-10,57.29,72.98,13.89,24.75,1.51,52.83,-5.05,0.28,285.51,61.13,102239.33,78,二级
湖北省,随州市,2015-11-10,64.52,90.55,14.05,18.97,1.05,50.12,-4.29,-1.14,283.42,63.17,100498.22,87,二级
湖北省,武汉市,2015-11-10,64.87,82.76,11.78,26.8,1.4,44.16,-3.8,-0.06,285.64,61.34,102194.31,88,二级
湖北省,神农架林区,2015-11-10,35.46,45.63,13.11,6.13,0.53,57.36,-0.55,4.13,278.31,84.8,83490.44,51,二级
湖北省,天门市,2015-11-10,62.75,92.17,12.11,28.7,1.36,30.03,-3.45,-2.9,284.47,66.53,102244.21,85,二级
湖北省,恩施土家族苗族自治州,2015-11-10,41.33,56.22,16.79,9.93,0.63,43.6,-2.5,1.81,280.19,84.33,90237.58,58,二级
湖北省,襄阳市,2015-11-10,62.38,78.56,13.4,19.42,1.04,47.12,-2.11,0.1,282.12,69.07,98449.93,85,二级
湖北省,潜江市,2015-11-10,60.48,88.9,14.59,28.59,1.33,29.66,-3.9,-3.27,284.34,69.1,102253.06,82,二级
