province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-08-29,15.27,43.3,12.8,13.65,0.96,39.67,-1.19,-2.19,297.54,79.63,101092.97,44,一级
湖北省,黄石市,2014-08-29,46.76,81.38,19.68,18.45,1.14,45.89,-0.84,-0.72,298.74,84.24,100016.77,66,二级
湖北省,黄冈市,2014-08-29,37.56,63.13,16.56,14.78,1.01,47.0,-0.99,-1.34,298.35,79.72,99383.21,57,二级
湖北省,孝感市,2014-08-29,26.48,46.85,16.89,10.87,0.86,44.44,-1.52,-2.73,297.42,78.44,100480.03,47,一级
湖北省,十堰市,2014-08-29,60.64,95.47,32.54,9.9,0.56,64.5,-2.39,0.63,294.61,81.24,93265.22,83,二级
湖北省,宜昌市,2014-08-29,44.12,64.67,21.14,10.2,0.85,53.82,-0.04,1.36,294.38,91.56,94176.23,62,二级
湖北省,咸宁市,2014-08-29,47.15,82.38,17.61,10.88,1.06,51.62,-1.67,-1.33,298.76,82.76,99408.88,67,二级
湖北省,荆州市,2014-08-29,28.79,60.84,15.31,16.54,1.2,39.36,-1.28,-2.14,297.17,84.36,100818.97,56,二级
湖北省,荆门市,2014-08-29,36.81,56.9,16.05,14.16,0.9,57.53,-0.17,-0.14,297.01,81.02,100052.68,54,二级
湖北省,鄂州市,2014-08-29,40.27,71.99,20.08,25.62,1.27,37.48,-0.13,-0.76,299.14,79.35,101023.37,61,二级
湖北省,随州市,2014-08-29,41.66,67.55,21.32,11.42,0.75,51.67,-2.09,-1.24,296.54,79.8,99363.87,59,二级
湖北省,武汉市,2014-08-29,29.33,53.47,15.93,22.06,1.03,38.42,-0.77,-2.02,298.66,76.82,100985.48,52,二级
湖北省,神农架林区,2014-08-29,42.3,49.98,12.79,2.3,0.34,67.18,1.59,3.58,290.24,89.47,83324.25,60,二级
湖北省,天门市,2014-08-29,17.68,41.65,13.85,15.08,0.98,43.93,-0.98,-1.22,297.04,81.34,101039.88,42,一级
湖北省,恩施土家族苗族自治州,2014-08-29,42.84,65.36,20.57,4.68,0.85,60.95,-1.75,2.87,293.27,93.76,89737.91,60,二级
湖北省,襄阳市,2014-08-29,63.48,77.44,31.31,12.47,0.67,53.23,-1.01,0.79,295.87,81.96,97400.57,86,二级
湖北省,潜江市,2014-08-29,19.27,47.99,11.9,18.61,1.13,44.76,-1.2,-1.8,296.84,82.6,101060.34,48,一级
