province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-12-13,110.39,121.0,13.48,25.32,1.01,21.71,-1.51,-5.49,280.96,72.05,102168.18,145,三级
湖北省,黄石市,2015-12-13,59.75,75.05,10.96,25.37,1.12,31.16,-2.27,-1.62,280.49,84.93,100967.55,81,二级
湖北省,黄冈市,2015-12-13,77.34,89.65,12.9,22.81,0.99,36.53,-2.44,-2.96,280.31,71.95,100288.6,103,三级
湖北省,孝感市,2015-12-13,111.82,134.24,14.46,30.18,1.17,27.0,-2.42,-5.54,280.21,64.04,101529.9,147,三级
湖北省,十堰市,2015-12-13,79.64,109.96,26.46,17.97,1.26,23.77,0.48,-0.58,273.29,96.26,93991.23,106,三级
湖北省,宜昌市,2015-12-13,71.76,91.36,17.54,22.18,1.09,35.15,-0.99,-2.15,275.85,90.2,94838.65,96,二级
湖北省,咸宁市,2015-12-13,72.87,99.22,12.04,24.78,1.03,26.29,-2.44,-2.75,280.41,87.49,100316.69,98,二级
湖北省,荆州市,2015-12-13,88.43,112.64,16.15,28.25,1.1,26.12,-1.12,-6.36,280.12,75.29,101910.31,117,三级
湖北省,荆门市,2015-12-13,97.68,122.55,19.65,30.9,1.05,30.93,-0.21,-6.27,278.93,67.7,101149.84,129,三级
湖北省,鄂州市,2015-12-13,90.72,109.31,7.76,29.72,1.37,18.79,-0.69,-2.3,281.59,79.43,102053.75,120,三级
湖北省,随州市,2015-12-13,99.9,130.66,18.71,41.04,1.08,24.0,-1.84,-4.22,278.59,61.19,100385.91,132,三级
湖北省,武汉市,2015-12-13,105.12,113.77,10.47,31.14,1.14,18.55,-1.76,-4.1,281.6,70.9,102030.27,138,三级
湖北省,神农架林区,2015-12-13,67.57,84.55,21.02,8.1,0.82,43.55,0.38,0.82,271.36,95.99,83187.87,91,二级
湖北省,天门市,2015-12-13,102.29,125.13,16.03,24.77,1.05,30.83,-1.5,-5.94,280.67,66.02,102143.76,135,三级
湖北省,恩施土家族苗族自治州,2015-12-13,56.71,72.59,23.89,16.39,0.91,27.34,-1.11,0.14,274.83,97.49,90064.46,78,二级
湖北省,襄阳市,2015-12-13,90.36,110.43,23.36,28.64,1.1,28.19,0.89,-3.19,276.34,78.29,98379.39,120,三级
湖北省,潜江市,2015-12-13,94.69,119.46,16.24,26.38,1.06,29.54,-0.99,-6.62,280.26,68.8,102168.16,125,三级
