province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-05-30,29.08,48.94,11.31,17.21,0.74,91.17,-0.73,1.92,297.19,63.46,100478.39,49,一级
湖北省,黄石市,2016-05-30,46.99,74.66,13.46,16.71,1.06,70.56,-1.6,1.53,296.74,76.35,99474.86,65,二级
湖北省,黄冈市,2016-05-30,52.33,71.54,13.72,13.56,0.95,85.59,-1.3,2.23,296.47,69.51,98837.71,72,二级
湖北省,孝感市,2016-05-30,39.11,61.63,7.11,16.18,0.71,97.11,-0.36,2.53,297.29,61.09,99852.05,56,二级
湖北省,十堰市,2016-05-30,37.32,53.13,11.98,7.12,0.62,95.39,-2.01,1.15,295.09,54.79,92571.92,53,二级
湖北省,宜昌市,2016-05-30,33.46,53.06,9.94,8.61,0.58,80.74,-0.25,2.37,295.21,69.07,93502.68,52,二级
湖北省,咸宁市,2016-05-30,32.89,53.42,10.58,10.18,0.71,76.15,-0.78,1.65,296.96,73.88,98848.71,52,二级
湖北省,荆州市,2016-05-30,35.07,55.65,14.41,15.39,0.82,86.21,-1.01,2.22,297.72,65.35,100170.05,53,二级
湖北省,荆门市,2016-05-30,35.12,57.85,10.3,13.93,0.72,93.46,-0.29,3.15,297.74,56.79,99379.94,54,二级
湖北省,鄂州市,2016-05-30,54.7,83.55,15.44,27.18,1.32,77.06,-1.32,1.49,296.92,71.35,100469.51,75,二级
湖北省,随州市,2016-05-30,45.37,66.99,7.92,9.46,0.64,106.05,-0.31,3.21,297.21,56.57,98691.78,63,二级
湖北省,武汉市,2016-05-30,42.84,73.7,9.88,28.95,0.88,83.62,-0.9,1.77,296.92,67.22,100408.2,62,二级
湖北省,神农架林区,2016-05-30,38.18,47.39,8.73,2.16,0.37,94.28,0.91,4.02,289.72,79.68,82692.46,54,二级
湖北省,天门市,2016-05-30,31.22,54.46,9.71,18.45,0.86,91.18,-0.69,2.39,297.57,59.74,100397.05,53,二级
湖北省,恩施土家族苗族自治州,2016-05-30,31.59,50.39,12.92,4.25,0.54,54.28,-0.89,3.2,292.88,83.65,89102.72,51,二级
湖北省,襄阳市,2016-05-30,35.71,54.74,9.23,7.74,0.59,102.79,-0.5,3.54,296.86,57.19,96690.32,53,二级
湖北省,潜江市,2016-05-30,34.15,57.6,13.23,19.21,0.86,91.49,-1.12,2.45,297.64,61.68,100408.53,54,二级
