province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-10-25,79.09,126.16,30.88,39.57,1.07,62.69,0.36,3.58,295.28,47.87,101390.16,106,三级
湖北省,黄石市,2014-10-25,56.46,81.94,24.39,24.21,0.77,75.04,-1.33,3.19,294.82,47.48,100386.31,77,二级
湖北省,黄冈市,2014-10-25,63.51,93.46,26.58,27.01,0.87,68.8,-2.38,3.01,293.42,51.93,99743.54,86,二级
湖北省,孝感市,2014-10-25,82.12,122.59,24.02,53.96,1.11,74.62,-0.62,4.3,294.1,51.2,100756.4,109,三级
湖北省,十堰市,2014-10-25,37.87,50.19,19.61,5.55,1.13,73.4,3.58,1.04,291.29,46.05,93400.15,54,二级
湖北省,宜昌市,2014-10-25,61.42,86.69,21.05,16.39,0.69,71.13,2.16,0.78,292.28,44.52,94335.09,84,二级
湖北省,咸宁市,2014-10-25,51.0,74.53,16.71,15.45,0.66,77.74,0.26,3.73,295.41,42.6,99748.56,70,二级
湖北省,荆州市,2014-10-25,80.29,131.07,39.41,39.29,1.38,53.31,0.43,2.99,295.52,44.0,101101.38,107,三级
湖北省,荆门市,2014-10-25,122.44,162.21,48.81,57.24,1.17,65.87,0.28,3.1,294.27,44.49,100289.89,161,四级
湖北省,鄂州市,2014-10-25,73.79,109.36,41.76,48.89,1.08,62.15,-2.26,3.02,294.97,49.76,101393.49,99,二级
湖北省,随州市,2014-10-25,87.95,115.83,29.05,30.74,1.06,96.03,0.18,4.33,293.14,50.64,99575.79,117,三级
湖北省,武汉市,2014-10-25,74.3,115.51,26.15,58.42,1.09,64.2,-1.68,3.56,294.89,50.29,101321.55,100,二级
湖北省,神农架林区,2014-10-25,36.35,44.39,13.91,2.59,0.39,91.61,2.96,0.97,286.3,42.65,83331.37,52,二级
湖北省,天门市,2014-10-25,111.15,161.32,42.13,59.08,1.26,59.57,0.2,3.21,294.69,47.19,101315.61,146,三级
湖北省,恩施土家族苗族自治州,2014-10-25,46.09,59.55,21.48,5.04,0.4,86.63,1.25,1.22,289.54,61.3,89908.21,64,二级
湖北省,襄阳市,2014-10-25,68.48,92.3,26.71,21.26,1.01,68.3,1.32,2.81,293.22,44.3,97563.91,92,二级
湖北省,潜江市,2014-10-25,104.04,164.88,54.56,55.58,1.44,54.43,0.49,3.25,295.07,44.05,101334.8,137,三级
