province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-02-07,52.75,42.88,19.34,13.07,0.81,46.35,-6.64,-10.5,276.06,77.05,102448.9,73,二级
湖北省,黄石市,2013-02-07,41.56,42.62,21.87,19.36,0.96,35.39,-6.97,-5.15,276.45,82.53,101177.74,59,二级
湖北省,黄冈市,2013-02-07,48.7,42.17,18.54,15.51,0.74,51.23,-7.69,-7.67,275.16,70.16,100543.73,68,二级
湖北省,孝感市,2013-02-07,49.73,38.51,18.09,12.78,0.69,66.93,-7.57,-10.73,274.26,70.02,101932.19,69,二级
湖北省,十堰市,2013-02-07,92.32,98.46,30.16,21.39,0.95,35.94,-8.04,-0.57,269.78,78.82,94296.98,122,三级
湖北省,宜昌市,2013-02-07,96.79,103.33,38.35,19.56,0.72,33.71,-5.19,-6.13,271.97,82.86,95052.3,128,三级
湖北省,咸宁市,2013-02-07,45.83,43.46,20.64,19.38,1.0,36.61,-6.34,-6.15,276.62,89.88,100457.14,64,二级
湖北省,荆州市,2013-02-07,63.67,63.79,29.51,18.67,0.82,34.3,-5.32,-10.75,276.19,82.75,102157.24,86,二级
湖北省,荆门市,2013-02-07,55.86,54.06,23.47,15.89,0.66,44.5,-5.14,-9.45,274.52,72.09,101531.76,77,二级
湖北省,鄂州市,2013-02-07,53.69,47.47,21.63,16.78,0.93,45.08,-4.44,-5.24,277.8,74.36,102320.17,74,二级
湖北省,随州市,2013-02-07,53.01,46.05,20.24,18.11,0.67,48.79,-8.07,-8.96,272.19,67.91,100863.38,73,二级
湖北省,武汉市,2013-02-07,52.66,41.94,19.73,16.81,0.87,49.35,-5.94,-9.22,276.41,73.1,102343.49,73,二级
湖北省,神农架林区,2013-02-07,89.33,95.05,27.46,13.92,0.65,40.75,-4.15,-0.95,267.65,89.86,83216.87,118,三级
湖北省,天门市,2013-02-07,50.84,41.94,19.44,11.67,0.71,58.45,-7.08,-10.51,275.52,72.51,102485.63,70,二级
湖北省,恩施土家族苗族自治州,2013-02-07,98.35,104.56,30.3,13.45,0.7,37.86,-6.43,-0.39,273.87,89.03,89968.37,130,三级
湖北省,襄阳市,2013-02-07,75.28,80.86,29.01,22.1,0.67,35.11,-5.62,-6.73,271.28,69.46,98856.46,101,三级
湖北省,潜江市,2013-02-07,54.6,47.75,22.69,13.26,0.76,40.75,-6.58,-10.67,275.72,76.88,102468.62,75,二级
