province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-02-14,112.08,153.32,29.2,32.87,1.32,28.14,-2.03,-3.33,274.83,68.78,102676.69,147,三级
湖北省,黄石市,2014-02-14,47.25,52.07,18.54,17.67,0.66,36.41,-2.58,-1.49,276.13,68.65,101471.72,66,二级
湖北省,黄冈市,2014-02-14,64.34,61.44,13.83,16.1,0.8,41.79,-2.27,-1.86,274.99,66.72,100777.91,87,二级
湖北省,孝感市,2014-02-14,99.24,103.45,17.67,22.73,1.01,58.81,-2.09,-3.06,273.48,74.16,102008.36,131,三级
湖北省,十堰市,2014-02-14,122.62,122.56,39.82,15.12,1.27,58.97,-1.83,0.27,270.32,62.7,94086.67,161,四级
湖北省,宜昌市,2014-02-14,144.94,171.8,46.79,17.87,1.54,58.76,-1.33,0.4,271.9,57.01,95071.63,193,四级
湖北省,咸宁市,2014-02-14,63.77,77.79,14.88,17.61,0.88,37.48,-2.16,-2.14,275.33,77.06,100803.32,86,二级
湖北省,荆州市,2014-02-14,121.49,175.17,36.8,28.56,1.57,34.48,-2.0,-2.92,275.23,66.51,102377.25,160,四级
湖北省,荆门市,2014-02-14,130.92,173.78,38.18,32.43,1.27,53.17,-1.56,-1.95,273.7,65.01,101550.56,173,四级
湖北省,鄂州市,2014-02-14,63.76,57.75,23.11,25.95,0.88,30.73,-1.57,-1.72,276.4,64.0,102587.47,86,二级
湖北省,随州市,2014-02-14,107.95,127.96,23.7,20.45,1.24,72.48,-1.94,-1.15,271.98,74.86,100784.17,142,三级
湖北省,武汉市,2014-02-14,85.68,74.6,19.3,32.32,0.97,41.79,-1.6,-2.75,275.5,69.49,102552.47,114,三级
湖北省,神农架林区,2014-02-14,83.57,89.97,20.94,4.13,0.81,70.25,0.7,2.08,268.76,48.02,83184.98,111,三级
湖北省,天门市,2014-02-14,126.05,174.97,31.67,33.84,1.27,37.89,-2.3,-2.84,274.44,67.06,102626.52,166,四级
湖北省,恩施土家族苗族自治州,2014-02-14,99.81,112.2,25.18,7.3,0.98,70.49,-1.25,2.17,271.07,55.29,90197.84,132,三级
湖北省,襄阳市,2014-02-14,161.31,183.54,48.78,22.02,1.9,82.17,-1.21,0.43,271.5,64.37,98645.12,212,五级
湖北省,潜江市,2014-02-14,132.26,204.3,41.48,36.63,1.48,32.05,-2.51,-2.85,274.62,65.09,102647.19,175,四级
