province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-03-14,45.61,59.96,6.7,17.79,0.78,67.84,-0.74,5.15,293.03,74.04,100876.87,64,二级
湖北省,黄石市,2018-03-14,40.27,54.02,9.17,18.14,0.83,75.25,-2.28,4.31,291.98,76.28,99937.01,57,二级
湖北省,黄冈市,2018-03-14,44.2,58.91,10.39,19.48,0.8,72.98,-2.51,5.25,291.32,77.82,99289.33,62,二级
湖北省,孝感市,2018-03-14,53.9,72.06,8.59,27.86,0.91,58.34,-0.45,5.45,292.2,76.78,100251.24,74,二级
湖北省,十堰市,2018-03-14,52.36,70.12,10.65,10.43,0.68,87.63,0.26,0.01,289.64,54.88,92850.43,72,二级
湖北省,宜昌市,2018-03-14,47.79,58.77,9.8,11.92,0.77,68.1,-0.08,1.15,289.64,72.75,93747.61,66,二级
湖北省,咸宁市,2018-03-14,36.17,45.61,6.18,9.98,0.64,82.94,-0.23,6.35,292.75,70.41,99260.7,52,二级
湖北省,荆州市,2018-03-14,47.34,64.63,10.66,16.39,0.89,64.82,-0.44,4.52,292.88,74.02,100558.33,66,二级
湖北省,荆门市,2018-03-14,60.21,81.62,11.93,23.99,1.05,55.83,-0.49,3.85,291.94,76.44,99758.01,82,二级
湖北省,鄂州市,2018-03-14,45.26,61.96,12.12,30.42,1.08,66.28,-2.44,4.97,292.84,73.76,100930.55,63,二级
湖北省,随州市,2018-03-14,58.74,79.43,10.49,18.67,0.97,68.93,0.28,5.07,291.39,76.56,99051.82,80,二级
湖北省,武汉市,2018-03-14,47.33,62.8,9.02,32.55,0.95,58.92,-1.42,5.16,292.79,74.05,100837.86,66,二级
湖北省,神农架林区,2018-03-14,39.8,46.06,7.34,2.36,0.44,94.88,-0.0,-0.4,283.28,72.26,82734.45,56,二级
湖北省,天门市,2018-03-14,54.32,74.76,8.68,24.65,0.98,56.97,-0.6,4.28,292.53,76.84,100794.54,75,二级
湖北省,恩施土家族苗族自治州,2018-03-14,38.8,46.71,10.59,6.62,0.65,74.8,0.19,-0.75,287.1,76.08,89282.74,55,二级
湖北省,襄阳市,2018-03-14,61.38,77.65,10.31,14.2,0.81,73.7,0.24,2.15,290.85,68.95,97024.59,83,二级
湖北省,潜江市,2018-03-14,52.95,70.63,9.96,19.82,0.92,60.23,-0.68,4.54,292.87,75.02,100797.62,73,二级
