province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-01-01,53.28,72.24,49.66,36.9,0.94,43.53,1.49,0.98,277.52,59.69,102124.4,73,二级
湖北省,黄石市,2013-01-01,57.09,78.24,36.08,36.76,0.95,41.28,0.81,0.77,277.43,54.34,101019.43,78,二级
湖北省,黄冈市,2013-01-01,77.03,94.61,41.45,46.38,1.05,28.18,-0.69,-0.48,274.25,73.2,100330.77,103,三级
湖北省,孝感市,2013-01-01,59.25,75.99,44.97,39.45,0.88,31.83,0.47,0.34,275.89,59.82,101460.39,81,二级
湖北省,十堰市,2013-01-01,37.46,45.46,19.84,9.8,0.47,52.31,1.03,0.23,275.25,34.95,93683.86,54,二级
湖北省,宜昌市,2013-01-01,47.49,54.53,35.27,13.37,0.47,57.37,1.73,-1.91,274.74,37.81,94643.07,66,二级
湖北省,咸宁市,2013-01-01,49.35,62.88,30.81,27.93,0.79,50.04,0.82,1.96,277.78,45.28,100344.37,68,二级
湖北省,荆州市,2013-01-01,54.16,70.59,47.41,27.55,0.8,45.57,1.48,0.67,277.11,52.47,101819.27,74,二级
湖北省,荆门市,2013-01-01,49.52,62.41,42.54,23.28,0.63,39.76,-0.46,-0.49,277.1,44.98,100968.04,69,二级
湖北省,鄂州市,2013-01-01,76.2,98.91,46.66,54.83,1.23,29.12,-0.94,0.17,276.29,70.24,102116.26,102,三级
湖北省,随州市,2013-01-01,60.16,70.22,38.67,27.88,0.68,31.59,-0.61,-1.22,275.44,48.74,100229.24,82,二级
湖北省,武汉市,2013-01-01,70.45,97.02,57.89,57.42,1.22,27.4,0.44,0.79,277.1,67.22,102043.5,95,二级
湖北省,神农架林区,2013-01-01,25.15,27.9,11.1,4.17,0.29,71.25,2.17,0.21,270.19,40.72,82978.11,36,一级
湖北省,天门市,2013-01-01,54.47,72.53,55.26,36.04,0.89,37.74,0.59,0.68,276.72,56.12,102054.56,75,二级
湖北省,恩施土家族苗族自治州,2013-01-01,43.56,48.8,20.43,7.45,0.43,67.35,0.01,-0.81,273.24,39.21,89898.3,61,二级
湖北省,襄阳市,2013-01-01,51.62,60.45,34.39,18.07,0.52,40.72,0.36,-1.22,276.39,39.42,98121.08,71,二级
湖北省,潜江市,2013-01-01,51.35,67.58,47.42,28.86,0.83,42.6,0.99,1.65,277.25,55.68,102068.21,71,二级
