province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-06-13,45.06,94.65,15.82,20.93,0.85,59.52,-0.34,1.47,300.15,65.29,100175.4,73,二级
湖北省,黄石市,2015-06-13,54.36,91.43,14.45,16.56,0.85,67.91,0.31,1.77,299.41,67.9,99179.5,75,二级
湖北省,黄冈市,2015-06-13,58.1,94.34,17.17,18.92,0.81,75.31,0.56,2.06,299.03,63.13,98543.3,79,二级
湖北省,孝感市,2015-06-13,43.68,85.25,11.12,16.92,0.72,78.1,1.46,2.2,300.58,49.56,99554.9,68,二级
湖北省,十堰市,2015-06-13,23.82,37.17,7.28,5.93,0.31,78.48,1.99,-0.18,296.88,46.56,92493.15,40,一级
湖北省,宜昌市,2015-06-13,30.58,51.88,6.83,10.63,0.38,80.22,0.87,0.65,296.94,55.17,93352.46,51,二级
湖北省,咸宁市,2015-06-13,41.88,72.41,9.68,9.79,0.65,66.94,-0.96,2.05,299.36,69.22,98557.31,62,二级
湖北省,荆州市,2015-06-13,44.83,85.42,15.52,20.32,0.83,55.79,-0.13,0.89,299.6,67.31,99893.98,68,二级
湖北省,荆门市,2015-06-13,43.02,84.48,14.68,20.98,0.73,82.33,0.5,2.11,300.38,50.12,99127.1,68,二级
湖北省,鄂州市,2015-06-13,61.08,110.93,18.11,30.65,1.06,72.6,0.54,1.2,300.08,62.62,100157.88,83,二级
湖北省,随州市,2015-06-13,31.78,58.69,10.43,10.61,0.52,93.88,2.89,1.48,301.02,40.95,98400.41,55,二级
湖北省,武汉市,2015-06-13,52.15,112.72,15.18,37.25,0.87,66.94,0.25,1.72,300.16,59.55,100097.83,82,二级
湖北省,神农架林区,2015-06-13,25.86,32.64,3.82,1.94,0.2,87.89,-0.04,0.37,290.46,69.77,82673.25,44,一级
湖北省,天门市,2015-06-13,47.71,99.67,15.48,23.62,0.9,65.47,0.09,1.86,300.56,59.63,100108.52,75,二级
湖北省,恩施土家族苗族自治州,2015-06-13,35.0,48.63,8.12,6.48,0.33,69.07,-0.77,-0.15,292.62,74.9,89027.66,50,一级
湖北省,襄阳市,2015-06-13,26.41,48.86,8.35,9.68,0.38,93.26,1.66,0.38,300.21,41.53,96490.04,49,一级
湖北省,潜江市,2015-06-13,52.75,106.03,20.23,26.6,0.98,51.86,-0.31,1.99,300.06,67.03,100122.81,79,二级
