province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-09-04,50.75,77.47,14.66,12.76,1.0,80.04,-1.6,1.61,300.64,71.66,100726.51,70,二级
湖北省,黄石市,2015-09-04,44.16,63.8,13.83,11.15,0.94,81.95,-1.53,1.78,299.56,75.46,99748.04,62,二级
湖北省,黄冈市,2015-09-04,51.27,70.66,14.95,10.04,0.92,83.98,-2.8,1.23,299.1,70.64,99120.61,71,二级
湖北省,孝感市,2015-09-04,51.43,79.11,10.24,14.68,1.03,79.6,-2.93,1.15,299.55,70.74,100143.92,71,二级
湖北省,十堰市,2015-09-04,45.4,64.08,14.13,6.72,0.74,68.61,-3.45,0.67,294.88,76.63,92993.01,64,二级
湖北省,宜昌市,2015-09-04,68.31,94.75,12.98,12.91,0.84,75.36,-1.03,0.75,296.39,74.86,93854.52,92,二级
湖北省,咸宁市,2015-09-04,40.29,54.67,12.8,7.24,0.83,68.76,-0.46,3.01,299.76,77.05,99124.23,57,二级
湖北省,荆州市,2015-09-04,53.25,78.37,15.35,13.7,0.96,78.05,-1.03,1.35,300.88,69.11,100430.87,73,二级
湖北省,荆门市,2015-09-04,62.64,90.55,11.52,18.67,1.0,76.63,-2.09,0.71,299.61,68.87,99686.61,85,二级
湖北省,鄂州市,2015-09-04,49.65,74.94,15.07,14.9,1.09,91.5,-1.71,2.13,300.34,70.18,100729.46,69,二级
湖北省,随州市,2015-09-04,52.2,79.55,11.85,14.38,0.93,72.37,-3.76,0.29,297.79,74.49,99046.91,72,二级
湖北省,武汉市,2015-09-04,46.55,75.1,12.47,18.62,1.01,82.02,-2.17,1.95,300.23,70.47,100669.6,65,二级
湖北省,神农架林区,2015-09-04,58.73,71.85,14.79,2.66,0.55,79.94,-0.67,4.01,290.24,90.82,83077.84,80,二级
湖北省,天门市,2015-09-04,61.95,94.1,12.36,18.6,1.12,77.41,-2.17,1.08,300.19,71.74,100663.19,84,二级
湖北省,恩施土家族苗族自治州,2015-09-04,69.01,81.21,15.8,4.65,0.7,59.01,-2.4,3.08,294.02,87.48,89452.84,93,二级
湖北省,襄阳市,2015-09-04,54.22,78.36,11.11,10.99,0.83,76.97,-2.31,0.32,296.81,74.21,97103.68,75,二级
湖北省,潜江市,2015-09-04,62.74,91.1,14.78,16.97,1.02,81.1,-1.74,1.25,300.58,70.35,100665.27,85,二级
