province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-06-14,36.83,58.38,6.81,16.3,0.69,59.93,-5.01,-2.01,300.32,67.84,100245.68,55,二级
湖北省,黄石市,2015-06-14,26.16,40.98,10.3,10.35,0.71,53.62,-4.91,1.07,298.67,72.3,99241.92,41,一级
湖北省,黄冈市,2015-06-14,39.41,57.86,10.65,8.59,0.64,76.17,-3.25,-0.37,299.21,64.15,98643.9,56,二级
湖北省,孝感市,2015-06-14,50.49,75.64,9.09,14.54,0.77,67.95,-2.33,-1.9,299.06,63.47,99705.38,70,二级
湖北省,十堰市,2015-06-14,38.64,57.21,10.36,8.14,0.43,81.35,-2.9,0.7,295.91,51.28,92700.47,55,二级
湖北省,宜昌市,2015-06-14,34.67,55.16,7.86,13.04,0.51,68.42,-1.38,-2.69,294.61,72.77,93510.28,53,二级
湖北省,咸宁市,2015-06-14,25.2,38.6,7.23,6.83,0.56,52.96,-5.64,0.72,298.39,75.83,98585.81,39,一级
湖北省,荆州市,2015-06-14,37.85,59.73,8.99,17.35,0.81,51.31,-2.91,-3.49,299.2,72.39,99972.36,55,二级
湖北省,荆门市,2015-06-14,53.46,79.54,8.12,15.46,0.78,67.71,-0.9,-3.13,298.39,69.59,99295.4,74,二级
湖北省,鄂州市,2015-06-14,33.81,55.89,13.88,16.05,0.92,54.76,-4.37,1.17,299.72,69.54,100238.65,53,二级
湖北省,随州市,2015-06-14,49.97,73.86,12.07,10.51,0.73,88.51,-0.56,-0.75,298.66,64.22,98629.2,69,二级
湖北省,武汉市,2015-06-14,41.99,68.02,12.33,22.14,0.81,59.63,-3.6,-0.62,299.66,67.81,100195.65,60,二级
湖北省,神农架林区,2015-06-14,33.73,44.0,5.39,2.49,0.28,86.55,-4.42,1.86,288.78,79.63,82779.57,49,一级
湖北省,天门市,2015-06-14,50.03,74.17,5.52,18.02,0.83,60.02,-3.79,-3.17,299.4,66.19,100226.18,69,二级
湖北省,恩施土家族苗族自治州,2015-06-14,34.9,46.12,9.82,5.69,0.36,55.99,-4.04,-1.26,292.43,82.09,89093.68,50,一级
湖北省,襄阳市,2015-06-14,46.08,75.12,8.72,12.39,0.57,84.69,0.08,-0.05,297.54,60.27,96735.86,64,二级
湖北省,潜江市,2015-06-14,49.5,70.28,6.97,18.94,0.86,56.12,-4.02,-3.69,299.7,67.69,100213.41,69,二级
