province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-05-15,55.4,57.69,14.4,15.1,0.59,89.33,-6.37,-4.03,296.64,84.09,100160.58,76,二级
湖北省,黄石市,2013-05-15,51.83,54.54,11.95,16.25,0.62,76.3,-7.13,-1.2,295.47,89.94,99098.05,72,二级
湖北省,黄冈市,2013-05-15,51.83,54.84,13.3,15.81,0.49,81.42,-7.61,-2.39,296.37,75.08,98559.59,72,二级
湖北省,孝感市,2013-05-15,57.24,59.22,14.7,19.97,0.55,83.62,-6.3,-4.13,296.6,71.84,99666.38,78,二级
湖北省,十堰市,2013-05-15,64.91,72.12,27.76,14.44,0.44,78.82,-6.23,-0.25,292.51,59.73,92738.93,88,二级
湖北省,宜昌市,2013-05-15,62.65,66.73,37.86,12.95,0.42,88.23,-4.35,-5.32,292.27,79.54,93411.91,85,二级
湖北省,咸宁市,2013-05-15,46.35,48.82,11.26,9.38,0.5,79.07,-7.1,-2.29,295.73,89.6,98405.24,65,二级
湖北省,荆州市,2013-05-15,60.65,65.46,25.4,12.74,0.53,86.05,-4.5,-5.76,296.15,85.28,99879.0,83,二级
湖北省,荆门市,2013-05-15,59.62,64.96,26.09,16.27,0.52,80.51,-4.05,-5.17,295.64,72.75,99257.76,81,二级
湖北省,鄂州市,2013-05-15,54.04,54.15,12.1,22.44,0.59,71.9,-7.42,-1.73,296.68,81.98,100135.74,74,二级
湖北省,随州市,2013-05-15,53.97,56.49,16.71,14.93,0.44,91.76,-6.72,-4.2,296.06,56.35,98644.87,74,二级
湖北省,武汉市,2013-05-15,56.78,58.37,13.1,26.28,0.66,74.23,-7.0,-2.57,296.85,78.0,100116.66,78,二级
湖北省,神农架林区,2013-05-15,51.97,54.15,17.61,4.43,0.31,104.63,-8.2,-1.13,285.82,86.33,82646.72,72,二级
湖北省,天门市,2013-05-15,59.43,63.12,17.69,17.63,0.62,83.69,-5.9,-4.4,296.27,81.08,100161.94,81,二级
湖北省,恩施土家族苗族自治州,2013-05-15,55.11,57.49,21.38,3.81,0.34,105.65,-7.03,-2.3,291.19,84.65,88904.52,76,二级
湖北省,襄阳市,2013-05-15,64.02,69.11,29.76,18.44,0.45,73.19,-3.48,-3.91,294.63,56.72,96778.11,87,二级
湖北省,潜江市,2013-05-15,58.9,62.27,20.13,13.29,0.56,89.19,-5.15,-5.03,296.19,84.53,100143.7,80,二级
