province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-09-23,32.88,56.29,6.91,17.4,1.05,53.98,-4.01,-0.53,296.11,87.87,101029.35,54,二级
湖北省,黄石市,2017-09-23,31.61,46.72,10.19,17.69,0.86,64.91,-4.19,-0.48,296.09,86.88,100019.68,47,一级
湖北省,黄冈市,2017-09-23,24.49,38.08,9.62,12.14,0.61,68.02,-3.57,0.2,295.47,83.97,99399.51,39,一级
湖北省,孝感市,2017-09-23,32.41,49.32,8.24,17.92,0.85,50.39,-3.15,2.29,295.56,86.2,100436.83,50,一级
湖北省,十堰市,2017-09-23,38.43,50.59,9.96,9.7,0.62,62.2,-1.95,1.11,293.88,73.15,93091.17,55,二级
湖北省,宜昌市,2017-09-23,31.55,43.95,9.26,11.67,0.79,53.3,-0.52,1.49,292.39,92.79,94040.61,46,一级
湖北省,咸宁市,2017-09-23,40.77,55.66,10.39,11.49,0.95,69.42,-4.14,-0.2,296.82,85.83,99358.15,58,二级
湖北省,荆州市,2017-09-23,39.23,57.87,11.05,17.35,1.03,63.04,-3.07,-0.85,296.31,85.3,100722.54,56,二级
湖北省,荆门市,2017-09-23,36.78,53.11,10.69,24.88,1.03,47.34,-1.72,2.03,294.87,87.7,99972.97,53,二级
湖北省,鄂州市,2017-09-23,30.39,45.62,7.94,21.43,0.86,62.82,-4.25,-0.57,296.28,85.8,101032.29,46,一级
湖北省,随州市,2017-09-23,33.51,49.62,8.92,16.46,0.76,63.41,-1.62,3.81,295.72,78.98,99271.58,50,一级
湖北省,武汉市,2017-09-23,32.9,49.28,7.99,28.16,0.94,51.28,-4.19,0.37,295.92,87.77,100978.53,50,一级
湖北省,神农架林区,2017-09-23,33.8,40.23,8.62,2.53,0.39,70.15,0.39,3.78,288.16,89.87,83120.36,49,一级
湖北省,天门市,2017-09-23,34.35,57.37,7.67,20.23,1.15,42.49,-3.02,0.3,295.27,89.54,100976.38,54,二级
湖北省,恩施土家族苗族自治州,2017-09-23,31.16,45.02,12.02,7.24,0.77,46.82,-2.34,2.42,291.43,94.53,89558.57,46,一级
湖北省,襄阳市,2017-09-23,37.36,43.69,9.08,13.35,0.76,63.77,-0.83,3.92,295.21,78.46,97246.55,53,二级
湖北省,潜江市,2017-09-23,41.94,65.8,10.23,26.18,1.17,49.68,-3.09,-0.26,295.53,87.42,100977.04,59,二级
