province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-03-06,85.25,112.88,17.18,33.15,1.01,34.86,-6.12,-1.81,281.51,76.7,102139.07,113,三级
湖北省,黄石市,2014-03-06,38.61,49.58,16.91,20.71,0.59,39.65,-7.74,-1.18,279.73,79.11,101035.51,55,二级
湖北省,黄冈市,2014-03-06,38.22,48.19,16.82,17.5,0.53,45.42,-7.27,-1.46,279.63,68.68,100392.82,55,二级
湖北省,孝感市,2014-03-06,70.62,87.63,22.55,27.47,0.77,48.16,-5.09,-1.47,281.24,64.12,101542.26,95,二级
湖北省,十堰市,2014-03-06,107.14,116.23,29.71,16.34,0.81,37.11,-5.2,-0.94,275.74,89.99,93884.5,141,三级
湖北省,宜昌市,2014-03-06,95.88,121.29,26.23,21.48,1.55,42.44,-3.54,-1.67,277.34,89.71,94745.83,127,三级
湖北省,咸宁市,2014-03-06,56.83,79.24,15.31,17.7,0.71,39.15,-6.66,-1.47,280.4,80.22,100313.83,78,二级
湖北省,荆州市,2014-03-06,85.16,128.38,19.95,25.8,1.34,33.12,-5.12,-3.85,281.91,79.28,101810.8,113,三级
湖北省,荆门市,2014-03-06,90.6,127.05,25.53,29.41,1.28,37.82,-3.02,-3.17,280.53,70.36,101078.12,120,三级
湖北省,鄂州市,2014-03-06,53.46,59.88,18.88,25.88,0.67,41.63,-7.02,-0.06,280.74,72.25,102136.17,74,二级
湖北省,随州市,2014-03-06,59.39,82.77,23.11,20.93,0.61,49.26,-6.03,-2.4,280.25,61.02,100377.3,81,二级
湖北省,武汉市,2014-03-06,70.18,77.06,20.9,32.47,0.76,44.29,-6.17,-0.28,281.17,70.3,102085.65,94,二级
湖北省,神农架林区,2014-03-06,92.15,101.65,23.83,9.11,1.0,53.81,-3.67,2.86,271.88,95.7,83120.41,122,三级
湖北省,天门市,2014-03-06,101.3,133.18,23.08,39.26,1.26,31.14,-5.15,-2.18,281.5,72.97,102100.33,133,三级
湖北省,恩施土家族苗族自治州,2014-03-06,81.5,96.47,28.55,8.78,0.98,63.14,-4.59,1.66,276.64,90.89,89900.72,109,三级
湖北省,襄阳市,2014-03-06,89.56,112.5,29.19,21.26,0.95,35.22,-3.77,-1.92,278.56,73.15,98312.39,119,三级
湖北省,潜江市,2014-03-06,97.91,143.95,20.74,34.33,1.39,29.71,-5.16,-3.21,281.59,78.22,102089.16,129,三级
