province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-06-16,30.13,51.96,6.46,12.14,0.57,105.85,-0.55,-0.47,294.93,77.35,100601.95,55,二级
湖北省,黄石市,2017-06-16,43.58,61.1,11.02,16.21,0.82,97.76,-0.73,-0.27,293.97,81.77,99537.32,61,二级
湖北省,黄冈市,2017-06-16,47.47,70.26,12.13,12.54,0.64,100.44,-0.57,-0.12,294.63,75.42,98877.91,66,二级
湖北省,孝感市,2017-06-16,34.79,60.06,9.8,10.51,0.53,105.52,0.47,-0.13,295.76,67.27,99946.89,56,二级
湖北省,十堰市,2017-06-16,35.56,50.99,12.7,6.74,0.51,95.32,-0.49,0.48,294.43,56.54,92752.79,51,二级
湖北省,宜昌市,2017-06-16,27.81,44.5,10.16,9.16,0.54,98.41,-0.52,0.04,292.58,72.54,93643.93,50,一级
湖北省,咸宁市,2017-06-16,37.0,47.19,8.25,8.85,0.64,101.01,-1.79,-0.65,293.68,82.72,98923.98,53,二级
湖北省,荆州市,2017-06-16,29.21,46.5,9.46,11.69,0.62,96.43,-0.87,-0.47,294.98,78.39,100327.04,49,一级
湖北省,荆门市,2017-06-16,29.85,55.61,9.48,16.25,0.65,98.66,0.46,1.26,295.42,68.0,99526.89,53,二级
湖北省,鄂州市,2017-06-16,46.63,68.9,10.45,22.6,0.94,94.04,-0.02,-0.01,294.81,79.88,100546.56,65,二级
湖北省,随州市,2017-06-16,34.39,53.27,9.91,10.3,0.54,110.23,0.25,0.65,296.25,60.56,98793.84,59,二级
湖北省,武汉市,2017-06-16,39.72,65.27,9.37,22.95,0.68,95.95,-0.11,-0.14,295.11,75.3,100493.57,58,二级
湖北省,神农架林区,2017-06-16,38.82,48.92,11.42,1.68,0.34,105.53,-1.58,-1.03,287.73,73.87,82793.4,55,二级
湖北省,天门市,2017-06-16,28.2,56.39,7.53,15.08,0.64,101.44,0.28,0.09,295.09,73.05,100534.21,54,二级
湖北省,恩施土家族苗族自治州,2017-06-16,27.72,39.86,12.26,5.41,0.45,79.91,-0.92,-0.62,290.79,80.56,89220.67,40,一级
湖北省,襄阳市,2017-06-16,30.9,48.89,11.75,8.99,0.54,107.04,-0.16,1.79,295.75,57.92,96843.67,56,二级
湖北省,潜江市,2017-06-16,26.48,51.97,6.7,19.03,0.67,96.02,-0.43,-0.28,294.97,75.46,100562.99,51,二级
