province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-11-30,84.24,122.83,12.56,27.55,1.1,34.54,2.14,-2.06,279.96,71.83,102844.18,112,三级
湖北省,黄石市,2016-11-30,89.85,130.57,17.82,44.54,1.06,28.8,3.74,-2.47,280.81,79.73,101624.2,119,三级
湖北省,黄冈市,2016-11-30,76.82,113.03,17.04,36.57,0.93,44.09,2.03,-2.59,280.98,71.47,100891.85,103,三级
湖北省,孝感市,2016-11-30,79.55,126.0,14.6,28.89,1.18,42.07,2.11,-2.27,280.37,68.63,102116.85,106,三级
湖北省,十堰市,2016-11-30,33.3,50.61,9.35,13.76,0.77,46.72,4.26,-0.29,279.95,46.87,94542.6,51,二级
湖北省,宜昌市,2016-11-30,30.02,44.56,11.31,14.77,0.55,46.44,1.89,-1.21,279.92,60.52,95446.33,45,一级
湖北省,咸宁市,2016-11-30,92.09,122.91,14.58,31.23,0.96,30.29,1.82,-2.34,279.51,78.94,101027.58,122,三级
湖北省,荆州市,2016-11-30,62.56,99.46,17.15,27.02,0.95,36.89,1.46,-1.65,280.4,72.5,102578.29,85,二级
湖北省,荆门市,2016-11-30,60.0,99.46,16.34,31.33,1.02,42.66,1.81,-1.21,280.54,66.7,101702.33,82,二级
湖北省,鄂州市,2016-11-30,88.09,132.4,16.32,46.12,1.12,22.99,3.19,-2.75,281.16,75.89,102712.75,117,三级
湖北省,随州市,2016-11-30,70.93,114.22,15.52,28.42,1.09,45.46,2.51,-2.21,280.55,59.63,100883.44,95,二级
湖北省,武汉市,2016-11-30,90.01,131.85,13.93,39.64,1.16,29.33,2.45,-2.45,280.66,74.1,102681.75,119,三级
湖北省,神农架林区,2016-11-30,12.03,14.88,4.28,2.78,0.24,65.17,2.54,-4.87,274.96,41.22,83916.01,33,一级
湖北省,天门市,2016-11-30,75.13,118.24,14.16,29.47,1.12,39.45,2.2,-1.45,280.29,69.4,102774.88,101,三级
湖北省,恩施土家族苗族自治州,2016-11-30,38.8,50.08,19.39,11.75,0.52,39.82,1.53,-2.34,277.99,70.68,90795.01,55,二级
湖北省,襄阳市,2016-11-30,41.36,65.52,12.0,20.25,0.88,48.7,3.65,-2.77,281.36,51.9,98845.93,58,二级
湖北省,潜江市,2016-11-30,67.25,108.16,15.84,29.99,1.02,37.19,1.61,-1.81,280.34,71.33,102818.42,91,二级
