province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-08-09,19.93,32.57,11.25,14.49,0.35,79.0,3.08,6.13,306.05,50.18,100229.37,40,一级
湖北省,黄石市,2013-08-09,18.97,29.94,9.68,8.71,0.28,92.68,3.09,4.52,305.09,52.5,99303.93,47,一级
湖北省,黄冈市,2013-08-09,22.89,37.45,11.78,12.77,0.29,91.47,1.89,4.64,304.36,55.69,98645.32,46,一级
湖北省,孝感市,2013-08-09,20.15,35.41,13.73,16.35,0.33,80.9,3.05,6.02,305.77,51.29,99574.66,41,一级
湖北省,十堰市,2013-08-09,25.06,27.8,13.51,5.4,0.23,74.93,3.84,1.43,299.15,61.97,92518.21,38,一级
湖北省,宜昌市,2013-08-09,21.55,24.4,20.06,7.76,0.22,64.24,4.58,2.22,301.09,63.1,93423.5,33,一级
湖北省,咸宁市,2013-08-09,17.7,27.4,9.25,9.78,0.3,86.19,3.3,5.36,305.08,50.85,98711.23,44,一级
湖北省,荆州市,2013-08-09,15.77,22.73,11.29,11.37,0.27,63.93,3.77,5.46,306.2,49.2,99948.99,32,一级
湖北省,荆门市,2013-08-09,20.25,26.72,20.26,13.01,0.28,66.83,2.81,5.18,305.53,52.41,99117.45,34,一级
湖北省,鄂州市,2013-08-09,20.84,36.74,9.11,14.64,0.3,93.6,3.34,4.88,306.0,49.76,100239.69,47,一级
湖北省,随州市,2013-08-09,18.29,24.61,14.3,9.72,0.24,75.85,3.18,4.95,304.99,54.1,98414.58,38,一级
湖北省,武汉市,2013-08-09,23.14,48.62,16.82,21.75,0.39,87.16,3.07,5.72,306.06,49.65,100152.75,49,一级
湖北省,神农架林区,2013-08-09,21.3,22.69,10.73,2.6,0.17,70.79,4.83,3.32,293.8,71.85,82818.22,36,一级
湖北省,天门市,2013-08-09,20.1,32.31,15.0,15.35,0.34,74.15,3.04,5.76,305.97,51.34,100126.58,38,一级
湖北省,恩施土家族苗族自治州,2013-08-09,21.25,23.34,10.22,4.64,0.21,62.56,2.78,3.29,296.43,80.36,89210.91,32,一级
湖北省,襄阳市,2013-08-09,24.72,28.0,21.19,9.35,0.24,71.93,2.41,2.22,303.09,57.3,96500.42,36,一级
湖北省,潜江市,2013-08-09,17.42,25.58,12.78,13.29,0.3,65.12,3.3,5.69,306.09,50.55,100156.09,33,一级
