province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-05-11,52.15,85.99,8.23,33.05,0.96,57.53,-3.73,-3.75,294.96,77.95,100883.36,72,二级
湖北省,黄石市,2017-05-11,54.2,81.3,12.66,20.94,0.79,75.41,-1.61,0.15,297.16,68.55,99782.2,74,二级
湖北省,黄冈市,2017-05-11,51.78,75.44,12.29,16.21,0.63,80.44,-3.45,-1.66,295.43,69.52,99201.21,71,二级
湖北省,孝感市,2017-05-11,48.61,76.5,6.16,27.97,1.07,68.79,-2.84,-2.9,293.74,79.74,100321.49,68,二级
湖北省,十堰市,2017-05-11,15.29,19.75,5.1,5.15,0.34,76.44,1.8,-0.34,291.01,69.31,93242.36,39,一级
湖北省,宜昌市,2017-05-11,21.3,31.23,5.92,12.76,0.56,68.45,-0.96,-4.7,290.42,85.55,94014.99,35,一级
湖北省,咸宁市,2017-05-11,44.4,63.4,8.46,14.48,0.72,76.34,-0.62,0.58,296.97,72.2,99158.57,62,二级
湖北省,荆州市,2017-05-11,44.64,67.52,11.17,23.44,0.92,60.69,-1.8,-3.79,295.31,80.2,100603.46,63,二级
湖北省,荆门市,2017-05-11,35.68,56.06,8.67,18.21,0.95,75.16,-0.97,-3.54,293.06,88.37,99915.51,54,二级
湖北省,鄂州市,2017-05-11,57.71,90.05,13.81,28.05,0.84,68.88,-2.6,-1.71,296.44,70.64,100811.65,79,二级
湖北省,随州市,2017-05-11,39.47,59.2,7.49,14.52,1.29,79.36,-0.59,1.13,293.45,82.29,99224.09,56,二级
湖北省,武汉市,2017-05-11,50.45,89.16,8.08,37.93,0.91,59.96,-3.58,-3.31,295.06,73.96,100796.42,70,二级
湖北省,神农架林区,2017-05-11,13.77,15.54,2.99,2.06,0.2,76.94,-0.78,-5.69,284.29,81.71,83128.87,39,一级
湖北省,天门市,2017-05-11,47.16,74.18,7.94,24.02,0.98,68.84,-3.65,-4.65,294.23,80.67,100866.17,66,二级
湖北省,恩施土家族苗族自治州,2017-05-11,25.57,33.06,8.16,7.99,0.49,60.64,-1.79,-1.92,289.91,86.93,89531.94,37,一级
湖北省,襄阳市,2017-05-11,22.63,33.88,6.56,11.35,0.62,79.07,1.59,-1.14,292.63,74.55,97308.95,40,一级
湖北省,潜江市,2017-05-11,50.84,77.73,10.53,25.94,0.98,61.69,-3.49,-4.09,294.75,81.35,100861.11,70,二级
