province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-09-29,50.81,75.86,25.44,25.2,0.66,84.43,-1.98,0.73,293.83,63.24,101139.93,70,二级
湖北省,黄石市,2013-09-29,57.46,80.46,22.65,27.32,0.63,65.36,-2.44,0.01,293.45,67.71,100092.74,79,二级
湖北省,黄冈市,2013-09-29,60.26,69.12,16.12,18.24,0.5,73.76,-3.03,-0.96,293.26,61.02,99449.34,82,二级
湖北省,孝感市,2013-09-29,74.36,102.45,41.06,48.1,0.86,70.22,-2.06,0.79,293.45,60.93,100528.82,100,二级
湖北省,十堰市,2013-09-29,59.74,66.91,23.34,8.0,0.45,80.8,-0.37,-0.03,294.18,49.17,93211.88,81,二级
湖北省,宜昌市,2013-09-29,60.92,68.11,42.33,12.8,0.41,81.29,-0.14,-0.29,293.48,56.15,94113.24,83,二级
湖北省,咸宁市,2013-09-29,45.38,63.36,17.54,14.24,0.53,84.55,-2.63,0.15,293.51,62.59,99455.62,63,二级
湖北省,荆州市,2013-09-29,54.91,70.68,27.95,16.57,0.53,88.71,-1.34,1.18,294.21,65.07,100837.84,75,二级
湖北省,荆门市,2013-09-29,60.23,78.87,33.96,20.72,0.57,84.68,-1.38,2.56,293.7,67.28,100059.49,82,二级
湖北省,鄂州市,2013-09-29,73.27,99.25,28.27,41.39,0.7,66.41,-2.59,0.2,293.76,63.63,101112.83,98,二级
湖北省,随州市,2013-09-29,66.39,85.29,30.18,25.37,0.63,82.51,-2.19,2.61,293.12,63.17,99372.38,90,二级
湖北省,武汉市,2013-09-29,73.39,108.63,43.27,53.81,0.9,63.86,-2.13,0.24,294.27,61.04,101059.89,98,二级
湖北省,神农架林区,2013-09-29,42.03,44.39,11.01,2.93,0.25,76.86,1.26,-1.79,290.08,47.48,83241.13,59,二级
湖北省,天门市,2013-09-29,57.1,82.24,29.95,29.53,0.71,81.64,-1.71,1.21,293.51,65.53,101077.92,78,二级
湖北省,恩施土家族苗族自治州,2013-09-29,51.79,55.74,18.65,5.04,0.33,84.73,-0.73,-0.91,292.63,53.86,89677.99,71,二级
湖北省,襄阳市,2013-09-29,61.8,70.88,36.14,13.48,0.45,79.16,-0.68,1.32,294.3,57.79,97355.4,84,二级
湖北省,潜江市,2013-09-29,55.16,75.09,26.82,20.4,0.59,86.45,-1.57,1.62,293.75,66.65,101086.02,76,二级
