province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-03-16,97.66,140.81,18.34,35.2,1.02,52.16,-4.17,0.3,287.04,63.07,101346.54,129,三级
湖北省,黄石市,2016-03-16,76.04,106.62,18.47,23.65,1.16,61.72,-3.95,1.94,285.55,70.62,100299.89,102,三级
湖北省,黄冈市,2016-03-16,62.43,83.05,13.32,14.85,1.0,70.38,-3.37,1.89,285.45,69.04,99657.48,85,二级
湖北省,孝感市,2016-03-16,88.07,137.71,15.0,47.67,1.27,61.01,-3.79,1.57,285.74,66.9,100742.17,117,三级
湖北省,十堰市,2016-03-16,91.5,125.07,23.27,21.72,1.21,72.14,-3.87,-0.15,282.69,58.43,93153.37,121,三级
湖北省,宜昌市,2016-03-16,103.29,141.97,20.85,28.39,0.96,56.56,-1.7,2.1,283.36,63.86,94092.45,136,三级
湖北省,咸宁市,2016-03-16,83.58,121.72,15.46,21.13,0.92,59.23,-2.75,1.67,286.86,64.36,99613.83,111,三级
湖北省,荆州市,2016-03-16,105.95,153.21,21.23,34.27,1.2,46.37,-2.33,0.81,287.51,58.9,101038.55,139,三级
湖北省,荆门市,2016-03-16,108.66,161.02,24.16,48.54,1.27,53.06,-3.15,1.81,286.37,59.05,100256.14,143,三级
湖北省,鄂州市,2016-03-16,83.73,118.16,23.13,36.81,1.48,61.81,-4.63,2.01,285.92,70.67,101353.19,111,三级
湖北省,随州市,2016-03-16,90.89,134.57,13.94,35.23,1.17,65.82,-2.92,2.47,285.28,60.41,99561.1,120,三级
湖北省,武汉市,2016-03-16,87.72,132.95,18.24,49.4,1.3,58.72,-4.16,1.47,285.99,69.03,101292.62,116,三级
湖北省,神农架林区,2016-03-16,75.64,93.94,16.21,7.73,0.61,82.94,-0.64,4.42,277.73,78.46,82749.9,101,三级
湖北省,天门市,2016-03-16,111.0,166.44,21.51,53.78,1.3,50.14,-4.25,0.4,286.65,62.82,101290.18,146,三级
湖北省,恩施土家族苗族自治州,2016-03-16,83.29,110.4,16.76,12.2,0.78,51.21,-2.75,2.75,280.92,76.2,89432.89,111,三级
湖北省,襄阳市,2016-03-16,106.48,142.5,21.54,33.76,1.1,64.53,-2.35,2.9,284.87,56.88,97479.94,140,三级
湖北省,潜江市,2016-03-16,111.71,163.96,21.5,41.26,1.21,45.83,-3.6,0.58,287.36,59.56,101290.61,146,三级
