province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-01-08,146.54,203.15,29.96,49.11,1.87,44.81,-0.65,-1.26,279.34,52.88,102985.88,196,四级
湖北省,黄石市,2015-01-08,103.14,154.29,30.34,47.25,2.26,29.95,-0.98,-1.06,278.98,54.29,101813.41,136,三级
湖北省,黄冈市,2015-01-08,80.67,123.28,21.7,32.04,1.81,37.99,-0.52,-1.04,278.34,46.44,101103.01,108,三级
湖北省,孝感市,2015-01-08,148.46,203.09,22.89,38.31,2.45,43.65,0.46,-0.12,278.59,54.25,102292.49,198,四级
湖北省,十堰市,2015-01-08,40.77,57.79,17.52,17.63,0.8,41.76,2.02,-1.1,277.41,45.52,94567.65,58,二级
湖北省,宜昌市,2015-01-08,103.57,140.15,26.83,28.92,1.06,38.06,-0.12,0.2,278.14,53.77,95493.63,136,三级
湖北省,咸宁市,2015-01-08,93.43,139.11,19.71,35.14,1.98,39.48,-1.91,-1.79,279.0,53.54,101156.53,124,三级
湖北省,荆州市,2015-01-08,117.23,182.33,32.73,45.35,1.81,40.95,-0.97,-1.2,280.1,50.75,102684.58,154,四级
湖北省,荆门市,2015-01-08,145.65,212.17,38.68,43.03,1.98,43.78,0.31,0.1,279.48,51.74,101836.22,194,四级
湖北省,鄂州市,2015-01-08,124.35,178.63,30.82,64.11,2.53,25.14,-0.88,-1.12,278.96,51.85,102913.95,164,四级
湖北省,随州市,2015-01-08,106.13,152.8,20.11,26.96,2.06,46.18,1.4,0.04,278.72,53.15,101048.74,139,三级
湖北省,武汉市,2015-01-08,125.83,152.29,25.49,64.16,2.1,30.52,-0.33,-1.01,279.15,53.16,102867.71,166,四级
湖北省,神农架林区,2015-01-08,26.67,33.84,8.96,3.96,0.39,64.78,1.62,-1.18,273.21,49.18,83841.75,39,一级
湖北省,天门市,2015-01-08,178.43,255.54,37.84,49.47,2.26,45.96,-0.3,-0.28,279.17,53.37,102918.6,229,五级
湖北省,恩施土家族苗族自治州,2015-01-08,79.49,104.36,19.28,20.09,0.86,32.17,0.06,0.67,276.9,68.24,90749.62,106,三级
湖北省,襄阳市,2015-01-08,92.85,116.37,24.41,26.04,1.21,41.53,1.37,-0.05,278.64,53.38,98964.0,123,三级
湖北省,潜江市,2015-01-08,156.0,243.22,46.92,55.12,2.18,43.59,-1.11,-0.51,279.58,50.63,102940.81,206,五级
