province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-09-18,36.58,52.61,16.5,22.62,0.44,129.68,-6.14,-0.43,298.51,58.49,100985.4,75,二级
湖北省,黄石市,2013-09-18,27.35,38.47,13.2,15.11,0.39,111.98,-6.84,-0.11,297.38,67.38,99958.86,60,二级
湖北省,黄冈市,2013-09-18,23.82,30.29,10.01,10.82,0.31,106.6,-6.51,-0.28,297.12,62.69,99367.4,56,二级
湖北省,孝感市,2013-09-18,35.91,57.18,22.89,28.09,0.5,116.68,-5.22,-0.44,297.87,57.65,100434.17,64,二级
湖北省,十堰市,2013-09-18,41.6,47.07,27.21,8.96,0.39,90.49,-5.71,1.18,295.42,60.18,93225.19,59,二级
湖北省,宜昌市,2013-09-18,50.48,58.53,49.17,16.49,0.44,84.8,-3.7,-0.48,295.25,62.42,94098.3,70,二级
湖北省,咸宁市,2013-09-18,28.27,36.02,10.11,10.45,0.35,109.97,-6.18,-0.02,297.57,62.53,99292.4,59,二级
湖北省,荆州市,2013-09-18,40.07,48.7,23.91,16.24,0.43,100.5,-4.85,-1.7,298.6,55.96,100685.8,57,二级
湖北省,荆门市,2013-09-18,45.32,59.88,38.41,25.84,0.54,98.44,-4.48,-0.76,297.82,55.26,99988.75,63,二级
湖北省,鄂州市,2013-09-18,34.08,49.5,16.86,24.63,0.43,110.93,-6.65,0.77,298.26,61.76,100979.02,60,二级
湖北省,随州市,2013-09-18,31.41,39.59,17.84,15.59,0.38,104.17,-5.19,-0.41,296.98,55.91,99350.54,54,二级
湖北省,武汉市,2013-09-18,35.44,61.32,25.24,31.7,0.52,114.82,-6.11,0.7,298.4,60.44,100933.46,63,二级
湖北省,神农架林区,2013-09-18,32.63,35.43,16.44,3.46,0.26,100.03,-3.26,5.17,290.22,64.96,83256.76,51,二级
湖北省,天门市,2013-09-18,45.14,78.97,33.71,37.33,0.65,126.98,-5.54,-0.6,298.22,58.31,100947.69,73,二级
湖北省,恩施土家族苗族自治州,2013-09-18,38.22,41.98,17.43,4.89,0.3,95.48,-4.95,2.24,293.99,67.39,89608.52,55,二级
湖北省,襄阳市,2013-09-18,44.01,51.2,39.21,15.3,0.42,82.84,-3.71,1.08,296.73,55.14,97386.2,62,二级
湖北省,潜江市,2013-09-18,39.7,58.28,22.36,24.57,0.5,117.77,-5.63,-0.96,298.28,56.42,100939.46,65,二级
