province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-10-05,46.44,80.58,11.59,30.54,0.72,84.62,-2.2,-3.41,296.55,59.78,101177.77,66,二级
湖北省,黄石市,2016-10-05,44.89,67.95,12.69,18.02,0.92,76.64,-1.33,-0.65,294.71,81.43,100098.86,63,二级
湖北省,黄冈市,2016-10-05,35.8,51.29,9.55,13.31,0.64,84.04,-3.19,-2.25,295.04,69.28,99458.86,52,二级
湖北省,孝感市,2016-10-05,45.04,75.04,10.2,19.03,0.72,86.69,-2.66,-3.54,296.33,56.84,100574.89,63,二级
湖北省,十堰市,2016-10-05,24.21,48.28,8.86,8.66,0.44,55.97,-0.67,-1.47,292.27,50.51,93539.93,49,一级
湖北省,宜昌市,2016-10-05,33.48,71.79,11.16,14.86,0.5,79.41,-1.89,-3.69,294.52,49.7,94295.66,61,二级
湖北省,咸宁市,2016-10-05,40.36,60.41,10.14,15.25,0.78,81.79,-1.62,-1.8,294.87,76.85,99483.75,57,二级
湖北省,荆州市,2016-10-05,51.34,93.29,15.05,24.96,0.84,91.92,-1.67,-3.93,297.21,54.46,100911.29,72,二级
湖北省,荆门市,2016-10-05,45.33,94.51,15.28,20.76,0.74,90.39,-1.51,-5.08,297.3,47.75,100170.83,73,二级
湖北省,鄂州市,2016-10-05,45.6,68.15,11.05,27.91,1.0,66.05,-2.04,-0.64,295.61,76.09,101111.14,64,二级
湖北省,随州市,2016-10-05,47.71,86.8,14.24,19.35,0.73,86.98,-1.85,-3.58,296.24,53.84,99476.76,69,二级
湖北省,武汉市,2016-10-05,40.75,66.09,9.36,33.31,0.82,72.48,-2.57,-2.96,296.13,67.7,101076.19,59,二级
湖北省,神农架林区,2016-10-05,23.76,33.54,7.25,3.77,0.27,70.22,-1.35,-1.72,286.62,68.67,83419.67,36,一级
湖北省,天门市,2016-10-05,50.04,90.1,12.84,24.42,0.75,89.79,-2.58,-3.94,297.17,52.34,101132.59,71,二级
湖北省,恩施土家族苗族自治州,2016-10-05,41.93,63.29,11.69,6.57,0.51,72.66,-3.42,0.26,291.93,62.69,89856.21,59,二级
湖北省,襄阳市,2016-10-05,33.87,79.52,12.7,16.76,0.63,72.03,0.23,-4.39,295.44,48.43,97598.03,65,二级
湖北省,潜江市,2016-10-05,58.77,109.13,16.19,32.46,0.94,91.0,-2.04,-3.79,297.22,53.31,101149.68,80,二级
