province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-11-10,50.66,76.47,15.68,25.24,0.81,30.09,-0.44,-2.03,285.73,71.52,102085.08,70,二级
湖北省,黄石市,2014-11-10,38.0,64.87,19.31,28.51,1.01,24.95,-1.85,-0.84,284.9,83.2,100948.38,58,二级
湖北省,黄冈市,2014-11-10,40.15,64.29,17.24,25.63,0.97,31.4,-1.86,-0.67,284.65,77.48,100269.76,58,二级
湖北省,孝感市,2014-11-10,57.06,85.95,15.84,19.06,0.79,41.9,-0.97,-1.78,285.1,71.86,101421.08,78,二级
湖北省,十堰市,2014-11-10,54.68,82.63,29.94,11.47,0.56,51.38,0.35,-0.21,280.94,77.38,93942.24,75,二级
湖北省,宜昌市,2014-11-10,52.17,66.5,25.65,17.89,0.65,43.06,-0.21,-0.52,281.89,76.54,94825.51,72,二级
湖北省,咸宁市,2014-11-10,45.31,69.43,19.2,18.28,0.9,29.1,-1.88,-0.92,284.78,84.7,100310.63,63,二级
湖北省,荆州市,2014-11-10,48.59,74.68,19.7,24.84,1.0,29.56,0.14,-2.37,285.62,72.03,101815.26,67,二级
湖北省,荆门市,2014-11-10,65.0,89.33,26.28,24.8,0.66,42.87,-0.47,-2.48,285.09,70.22,101002.85,88,二级
湖北省,鄂州市,2014-11-10,46.52,72.78,19.04,33.63,1.17,17.99,-1.74,-0.73,285.2,77.5,102017.53,65,二级
湖北省,随州市,2014-11-10,67.65,97.53,18.42,19.55,0.68,43.96,-1.54,-1.52,284.15,73.01,100249.76,91,二级
湖北省,武汉市,2014-11-10,52.06,71.95,14.83,33.6,0.93,24.78,-1.34,-0.38,285.93,74.28,101965.57,72,二级
湖北省,神农架林区,2014-11-10,39.54,47.47,13.55,3.39,0.35,57.17,1.0,-0.47,276.27,94.07,83402.6,56,二级
湖北省,天门市,2014-11-10,57.24,83.95,19.8,21.68,0.77,40.43,-0.47,-2.02,285.58,70.23,102030.0,78,二级
湖北省,恩施土家族苗族自治州,2014-11-10,46.42,59.64,23.33,6.57,0.66,47.93,-0.24,0.97,279.65,89.12,90179.99,65,二级
湖北省,襄阳市,2014-11-10,68.08,97.25,29.15,21.1,0.78,43.59,-0.08,-0.97,283.08,74.76,98238.18,92,二级
湖北省,潜江市,2014-11-10,54.48,83.32,22.02,26.38,0.9,33.07,-0.66,-1.85,285.43,70.85,102062.66,75,二级
