province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-06-25,26.66,48.06,4.64,16.19,0.74,64.68,1.11,0.53,299.28,81.59,100125.36,49,一级
湖北省,黄石市,2017-06-25,35.23,47.95,6.1,13.15,0.89,52.43,0.56,2.45,297.33,86.99,99123.88,51,二级
湖北省,黄冈市,2017-06-25,46.95,65.63,8.49,13.53,0.8,75.63,0.41,0.6,298.1,79.69,98461.5,65,二级
湖北省,孝感市,2017-06-25,37.77,62.56,7.36,12.95,0.68,91.48,0.77,-0.59,300.09,69.53,99486.64,57,二级
湖北省,十堰市,2017-06-25,30.26,45.39,11.32,7.17,0.48,105.95,1.99,-0.43,297.74,41.44,92503.57,55,二级
湖北省,宜昌市,2017-06-25,31.32,49.55,7.19,9.16,0.51,92.21,1.1,-1.06,297.98,57.73,93332.55,50,一级
湖北省,咸宁市,2017-06-25,27.48,36.44,5.19,7.82,0.73,57.8,-0.52,1.63,297.24,87.5,98523.48,40,一级
湖北省,荆州市,2017-06-25,26.43,47.12,6.0,16.25,0.78,60.37,0.64,0.83,299.46,76.23,99860.84,48,一级
湖北省,荆门市,2017-06-25,37.92,61.28,6.27,18.02,0.75,77.13,0.92,-0.19,300.62,64.67,99066.12,56,二级
湖北省,鄂州市,2017-06-25,43.26,65.94,6.15,22.81,1.07,55.8,1.16,1.63,298.49,84.94,100092.41,61,二级
湖北省,随州市,2017-06-25,39.56,58.98,7.79,11.13,0.71,101.41,-0.07,0.09,300.23,59.91,98370.05,56,二级
湖北省,武汉市,2017-06-25,39.18,65.31,5.51,24.94,0.82,67.64,1.06,0.63,299.11,81.57,100027.76,58,二级
湖北省,神农架林区,2017-06-25,31.22,38.62,8.03,1.99,0.28,114.21,1.33,-2.52,291.23,54.73,82704.63,62,二级
湖北省,天门市,2017-06-25,32.16,59.06,4.91,18.81,0.81,71.87,1.03,0.12,300.15,75.54,100046.66,55,二级
湖北省,恩施土家族苗族自治州,2017-06-25,35.72,52.95,14.25,7.88,0.65,73.69,1.08,-1.44,294.09,76.01,89067.41,52,二级
湖北省,襄阳市,2017-06-25,38.96,53.29,8.52,9.92,0.61,105.14,1.93,-0.88,299.9,47.96,96475.33,55,二级
湖北省,潜江市,2017-06-25,29.8,55.0,4.16,21.43,0.84,62.87,0.91,0.71,299.9,77.1,100075.11,53,二级
