province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-09-22,68.89,96.08,16.14,22.72,0.91,86.11,-0.97,0.18,296.41,72.32,100832.09,93,二级
湖北省,黄石市,2015-09-22,47.06,69.75,14.31,18.54,0.96,73.5,-2.21,0.16,295.87,78.96,99780.99,66,二级
湖北省,黄冈市,2015-09-22,46.13,62.19,11.49,14.1,0.76,71.15,-2.67,0.3,295.16,78.83,99159.84,64,二级
湖北省,孝感市,2015-09-22,65.33,91.3,13.78,25.39,0.93,79.19,-1.85,0.03,295.75,72.98,100234.68,88,二级
湖北省,十堰市,2015-09-22,65.76,83.46,16.22,8.99,0.68,64.77,-0.3,0.82,290.81,80.24,93045.16,89,二级
湖北省,宜昌市,2015-09-22,63.34,81.08,13.57,14.81,0.72,73.36,0.14,0.16,291.73,79.15,93908.94,86,二级
湖北省,咸宁市,2015-09-22,49.41,66.57,11.62,10.89,0.8,88.03,-1.36,0.07,296.02,74.8,99159.55,69,二级
湖北省,荆州市,2015-09-22,67.75,95.81,16.77,23.06,0.99,80.19,-0.61,-0.68,296.2,70.36,100556.91,91,二级
湖北省,荆门市,2015-09-22,88.22,120.14,21.14,31.25,1.04,64.46,-1.08,-0.48,295.28,70.58,99808.3,117,三级
湖北省,鄂州市,2015-09-22,53.52,79.65,17.04,25.21,1.09,77.12,-2.25,0.17,296.63,73.49,100792.03,74,二级
湖北省,随州市,2015-09-22,71.29,96.75,14.87,21.26,0.95,75.2,-1.3,0.62,294.71,72.99,99121.4,96,二级
湖北省,武汉市,2015-09-22,56.43,84.12,15.58,30.11,1.0,81.53,-2.1,0.26,296.51,72.61,100749.09,77,二级
湖北省,神农架林区,2015-09-22,52.59,59.58,10.26,2.82,0.41,79.38,0.49,1.62,285.55,90.19,82985.46,72,二级
湖北省,天门市,2015-09-22,81.17,113.38,18.21,29.4,1.0,77.65,-1.56,-0.4,296.26,70.92,100777.94,108,三级
湖北省,恩施土家族苗族自治州,2015-09-22,53.14,64.18,12.93,5.27,0.61,59.91,-1.57,1.31,288.73,89.6,89463.64,73,二级
湖北省,襄阳市,2015-09-22,79.85,105.25,16.25,19.67,0.88,66.53,0.18,1.1,293.1,72.94,97171.73,107,三级
湖北省,潜江市,2015-09-22,79.55,110.58,18.22,29.25,1.01,79.64,-1.33,-0.36,296.17,71.02,100793.98,106,三级
