province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-08-23,59.1,100.75,15.67,18.47,1.04,55.34,-0.11,1.33,299.89,75.5,100437.94,81,二级
湖北省,黄石市,2014-08-23,49.4,77.48,11.83,13.09,0.76,70.82,-0.43,1.58,300.22,72.47,99441.66,68,二级
湖北省,黄冈市,2014-08-23,64.59,94.87,14.73,15.32,0.78,72.14,-0.58,0.91,299.53,72.46,98810.42,87,二级
湖北省,孝感市,2014-08-23,83.14,124.17,21.1,22.34,0.84,72.46,0.28,0.14,298.83,74.57,99848.09,111,三级
湖北省,十堰市,2014-08-23,52.62,68.78,18.66,6.11,0.37,89.27,1.45,0.81,293.63,82.88,92786.18,73,二级
湖北省,宜昌市,2014-08-23,57.61,79.83,17.3,11.1,0.65,70.15,0.6,-1.0,294.72,81.28,93610.29,79,二级
湖北省,咸宁市,2014-08-23,48.19,73.29,10.37,8.74,0.75,72.85,0.24,2.66,300.33,71.17,98828.12,67,二级
湖北省,荆州市,2014-08-23,58.16,92.01,19.23,17.56,1.05,56.17,0.24,0.51,299.49,74.24,100159.11,79,二级
湖北省,荆门市,2014-08-23,75.48,109.51,27.39,19.51,0.92,70.8,0.31,-1.0,297.0,80.48,99443.78,101,三级
湖北省,鄂州市,2014-08-23,61.09,96.06,14.64,29.58,1.06,58.31,-0.57,1.52,300.65,70.32,100419.02,83,二级
湖北省,随州市,2014-08-23,83.92,120.48,28.36,16.64,0.7,84.42,0.98,0.39,296.7,82.38,98753.96,112,三级
湖北省,武汉市,2014-08-23,70.01,108.04,15.16,31.08,0.92,72.28,-0.41,1.7,300.6,69.46,100360.53,94,二级
湖北省,神农架林区,2014-08-23,59.91,69.96,10.79,2.96,0.36,85.91,0.93,0.55,288.52,92.4,82846.37,82,二级
湖北省,天门市,2014-08-23,73.57,117.53,21.86,20.79,1.09,61.88,-0.09,0.06,298.76,77.52,100385.99,99,二级
湖北省,恩施土家族苗族自治州,2014-08-23,57.17,74.88,16.17,6.4,0.6,74.68,0.39,-0.32,292.12,89.8,89245.72,78,二级
湖北省,襄阳市,2014-08-23,67.04,89.0,27.31,14.33,0.55,70.76,1.65,0.19,295.14,83.15,96842.4,91,二级
湖北省,潜江市,2014-08-23,69.06,110.22,21.43,20.08,1.11,62.03,0.16,0.04,298.74,78.01,100394.43,93,二级
